Applicant_ID,default_status
Apcnt_955852,0.4944707953562361
Apcnt_955856,0.01292373247036507
Apcnt_955864,0.3347619512949054
Apcnt_955868,0.33907349176224527
Apcnt_955872,0.0811954058269766
Apcnt_955880,0.24838069244082012
Apcnt_955892,0.06998026254435896
Apcnt_955936,0.5671846520161324
Apcnt_955940,0.40125271612167956
Apcnt_955944,0.7318010873103173
Apcnt_955964,0.48146313400977836
Apcnt_955992,0.5537897568843284
Apcnt_956012,0.8335816642041682
Apcnt_956016,0.20033206780767424
Apcnt_956024,0.23795487369492377
Apcnt_956044,0.18461399547155896
Apcnt_956076,0.33826748754613084
Apcnt_956092,0.1147361791197781
Apcnt_956100,0.12652841644342128
Apcnt_956104,0.19922949776429627
Apcnt_956124,0.11963256745841036
Apcnt_956136,0.44049028196597995
Apcnt_956160,0.7828688222158382
Apcnt_956172,0.23130275855182708
Apcnt_956192,0.5691503576802045
Apcnt_956204,0.24742631892595243
Apcnt_956208,0.1715306333949664
Apcnt_956216,0.15985349193317688
Apcnt_956220,0.2594594530614331
Apcnt_956224,0.04925802444600744
Apcnt_956232,0.5023888670080242
Apcnt_956248,0.6117879194694172
Apcnt_956252,0.06466457524897821
Apcnt_956268,0.21152760212462474
Apcnt_956280,0.05055436892265821
Apcnt_956300,0.24073905915658692
Apcnt_956332,0.035489760280717556
Apcnt_956340,0.25073687406965184
Apcnt_956344,0.00703785945626639
Apcnt_956348,0.27456697916431055
Apcnt_956356,0.48839380824049705
Apcnt_956360,0.017206117897074807
Apcnt_956364,0.7166247313554971
Apcnt_956368,0.20698259039120082
Apcnt_956372,0.17712323059610438
Apcnt_956376,0.3109760007406721
Apcnt_956396,0.039095457058172474
Apcnt_956404,0.061994296282548295
Apcnt_956420,0.39118494008856697
Apcnt_956428,0.1851298538400775
Apcnt_956456,0.052663864049444536
Apcnt_956460,0.031291047831729125
Apcnt_956464,0.10282352995683541
Apcnt_956472,0.44548617183172184
Apcnt_956476,0.09506826012639764
Apcnt_956488,0.04420302573880801
Apcnt_956500,0.12869037991933813
Apcnt_956528,0.01260878904523934
Apcnt_956532,0.09407242697498358
Apcnt_956544,0.06577516799517927
Apcnt_956548,0.15321754459520587
Apcnt_956580,0.3757594460320475
Apcnt_956600,0.2600146945289238
Apcnt_956608,0.24788200801135796
Apcnt_956632,0.11002800501211957
Apcnt_956640,0.01546952820048969
Apcnt_956644,0.08145914907242065
Apcnt_956664,0.15983527232807748
Apcnt_956668,0.04868456226561416
Apcnt_956692,0.1283847688694183
Apcnt_956712,0.3980840034104115
Apcnt_956724,0.4062277985840614
Apcnt_956728,0.0072919293420970555
Apcnt_956748,0.46627181630377545
Apcnt_956760,0.2081932433843378
Apcnt_956776,0.010891047333626714
Apcnt_956780,0.028345290985571987
Apcnt_956788,0.06323413794467396
Apcnt_956804,0.09180188683816268
Apcnt_956816,0.004274965249407219
Apcnt_956828,0.011876863689401896
Apcnt_956840,0.014197952038411682
Apcnt_956852,0.00867467434087944
Apcnt_956876,0.02053991777211227
Apcnt_956884,0.0632611961880398
Apcnt_956892,0.02294389919895372
Apcnt_956904,0.5502451667003095
Apcnt_956908,0.05888989532443717
Apcnt_956916,0.006168457867367813
Apcnt_956924,0.14241402281617593
Apcnt_956936,0.010232648588117258
Apcnt_956940,0.03618551728620587
Apcnt_956952,0.013698682124029346
Apcnt_956956,0.013850382134261737
Apcnt_956960,0.007520920189023747
Apcnt_956984,0.007536131012556313
Apcnt_957016,0.32325932365938775
Apcnt_957056,0.48289475417878835
Apcnt_957064,0.045462813749351766
Apcnt_957076,0.018639278038594102
Apcnt_957084,0.1603268890669141
Apcnt_957112,0.15607572180144041
Apcnt_957120,0.17525189054365242
Apcnt_957124,0.3307058319218104
Apcnt_957144,0.2614565392061601
Apcnt_957160,0.4467942078874196
Apcnt_957164,0.6669434999484191
Apcnt_957180,0.007490881292979005
Apcnt_957184,0.2042707941974819
Apcnt_957192,0.10114078218946372
Apcnt_957196,0.5149479768400949
Apcnt_957216,0.010927246886274144
Apcnt_957220,0.041403348955274796
Apcnt_957224,0.36319348474475377
Apcnt_957232,0.7169440568374299
Apcnt_957244,0.04423424045611159
Apcnt_957252,0.33729188156500983
Apcnt_957256,0.15362320093050102
Apcnt_957264,0.01358491351845381
Apcnt_957276,0.27500753505427017
Apcnt_957280,0.09656344393360802
Apcnt_957284,0.012189855327012573
Apcnt_957300,0.35616453084909017
Apcnt_957312,0.40372089459617594
Apcnt_957320,0.26014364473680684
Apcnt_957332,0.014445056840493145
Apcnt_957364,0.5995830902557191
Apcnt_957372,0.4797795551597496
Apcnt_957384,0.08981409955922187
Apcnt_957400,0.1553153343278178
Apcnt_957448,0.184143656976445
Apcnt_957452,0.033814294212881235
Apcnt_957480,0.08124252666898402
Apcnt_957496,0.05537608104383425
Apcnt_957524,0.6135057730640676
Apcnt_957532,0.6097827311682893
Apcnt_957544,0.6169749855055591
Apcnt_957596,0.20904228447987977
Apcnt_957628,0.4455727685516144
Apcnt_957640,0.18191401546235558
Apcnt_957652,0.06524907900215465
Apcnt_957664,0.5515436944908886
Apcnt_957668,0.17259421771482267
Apcnt_957684,0.1842516479510634
Apcnt_957692,0.07551245473755297
Apcnt_957700,0.7728831825841427
Apcnt_957712,0.6981510550720427
Apcnt_957740,0.00945383508998458
Apcnt_957748,0.04233608689923993
Apcnt_957752,0.06624635130566987
Apcnt_957768,0.23533502538355788
Apcnt_957772,0.04809457881404314
Apcnt_957808,0.11947284885041497
Apcnt_957812,0.05054719243443355
Apcnt_957824,0.3171936037138156
Apcnt_957848,0.4066891537861789
Apcnt_957916,0.2760312282024714
Apcnt_957928,0.30441392978974974
Apcnt_957932,0.2660087066178635
Apcnt_957936,0.06310056447476438
Apcnt_957948,0.39623431932951547
Apcnt_957964,0.3330567052798204
Apcnt_957996,0.007187306518450464
Apcnt_958000,0.007476599808720319
Apcnt_958004,0.010127206483248387
Apcnt_958020,0.014672189418190136
Apcnt_958040,0.7146419792508939
Apcnt_958048,0.028128445400657905
Apcnt_958064,0.019481670899673398
Apcnt_958080,0.048388375023931465
Apcnt_958084,0.6466251404941896
Apcnt_958096,0.04359078117179187
Apcnt_958132,0.019214102723388398
Apcnt_958152,0.0063419067328367405
Apcnt_958168,0.16850681439840573
Apcnt_958196,0.0088565324319161
Apcnt_958200,0.25354125822291196
Apcnt_958208,0.022901106025259656
Apcnt_958232,0.3066227887973014
Apcnt_958272,0.15136039553036418
Apcnt_958280,0.3554559895418151
Apcnt_958300,0.11001444177532639
Apcnt_958304,0.01034058405977909
Apcnt_958320,0.1670270848371756
Apcnt_958340,0.7929346672653934
Apcnt_958348,0.03451224883388756
Apcnt_958352,0.0133084891765001
Apcnt_958360,0.17741391828902872
Apcnt_958368,0.6998647429655631
Apcnt_958372,0.5636678718577985
Apcnt_958376,0.017382513177199604
Apcnt_958380,0.2055527175258828
Apcnt_958420,0.09471482609476557
Apcnt_958432,0.03552905163887492
Apcnt_958444,0.32559724128253564
Apcnt_958448,0.2242415701186578
Apcnt_958456,0.0951504040085447
Apcnt_958488,0.5442670430668193
Apcnt_958504,0.018375891863352756
Apcnt_958520,0.09796764796128593
Apcnt_958536,0.5554999843536463
Apcnt_958552,0.04163504843809969
Apcnt_958580,0.004111909736480111
Apcnt_958608,0.013883425618163206
Apcnt_958612,0.05702572671105481
Apcnt_958624,0.296344207307742
Apcnt_958632,0.11896708657816617
Apcnt_958652,0.07215577846449275
Apcnt_958656,0.07881309461108847
Apcnt_958660,0.013636057597615044
Apcnt_958664,0.35726143627104834
Apcnt_958684,0.0182975094574338
Apcnt_958708,0.07723260516882582
Apcnt_958716,0.1597254157684111
Apcnt_958736,0.453836488934215
Apcnt_958744,0.5612611137605754
Apcnt_958752,0.4260338382247364
Apcnt_958768,0.18110965550623043
Apcnt_958772,0.053772546713914106
Apcnt_958792,0.13391892918830986
Apcnt_958796,0.019781891138950108
Apcnt_958808,0.08551762370605236
Apcnt_958856,0.06674854088910469
Apcnt_958860,0.004902642851864822
Apcnt_958868,0.24772533666814844
Apcnt_958876,0.47442502845239015
Apcnt_958892,0.03908621183853561
Apcnt_958904,0.09394885081976218
Apcnt_958912,0.45177003499915763
Apcnt_958916,0.08940742643812127
Apcnt_958924,0.05163781620274687
Apcnt_958952,0.3249196839475714
Apcnt_958976,0.35486250118042095
Apcnt_959008,0.2997780674045314
Apcnt_959012,0.4846715315463234
Apcnt_959016,0.1611420840338081
Apcnt_959024,0.023591188627188987
Apcnt_959028,0.21973234767659888
Apcnt_959040,0.3677193343446768
Apcnt_959048,0.21437409408199576
Apcnt_959052,0.02823657662126018
Apcnt_959068,0.026213468845102672
Apcnt_959072,0.033678225182728845
Apcnt_959080,0.07112810483072596
Apcnt_959084,0.00856530884556927
Apcnt_959112,0.548436618645266
Apcnt_959128,0.005357441603403471
Apcnt_959140,0.00404347828889138
Apcnt_959148,0.6795704629574693
Apcnt_959160,0.29004831775718526
Apcnt_959168,0.49452822252970235
Apcnt_959180,0.10656530910288668
Apcnt_959196,0.02126871380180233
Apcnt_959204,0.016284897360795445
Apcnt_959216,0.02002125550980967
Apcnt_959224,0.0042377132485845685
Apcnt_959260,0.15779881801889475
Apcnt_959264,0.2508893646481031
Apcnt_959284,0.013377621152095821
Apcnt_959292,0.0068603553072307585
Apcnt_959296,0.01132461086277109
Apcnt_959300,0.02540192198798638
Apcnt_959304,0.06366367254595785
Apcnt_959320,0.06080376305370899
Apcnt_959332,0.08846292520386663
Apcnt_959340,0.234685883442398
Apcnt_959344,0.037411965256252844
Apcnt_959356,0.00628455393632141
Apcnt_959364,0.007683822079299083
Apcnt_959396,0.1253118886234477
Apcnt_959400,0.06063845624777235
Apcnt_959416,0.12725338338919204
Apcnt_959432,0.12813819114070024
Apcnt_959448,0.5469265479296537
Apcnt_959492,0.025384912305983914
Apcnt_959496,0.22740366856089705
Apcnt_959500,0.20345208008630608
Apcnt_959504,0.16684169246908873
Apcnt_959508,0.44028402304926956
Apcnt_959532,0.4411887175358806
Apcnt_959540,0.017079909134630533
Apcnt_959552,0.08581861900211908
Apcnt_959604,0.01546071588252775
Apcnt_959612,0.4166871150245638
Apcnt_959640,0.7595694112727476
Apcnt_959652,0.5116734661606535
Apcnt_959672,0.17934589682445506
Apcnt_959676,0.10541387564951776
Apcnt_959684,0.08727077983455157
Apcnt_959704,0.1852951667117796
Apcnt_959716,0.5318468993203904
Apcnt_959720,0.15329356522362061
Apcnt_959728,0.04424194632631398
Apcnt_959736,0.05895106752714519
Apcnt_959760,0.19377574650086937
Apcnt_959776,0.47191547482654117
Apcnt_959800,0.30601315230660037
Apcnt_959808,0.4777325067879279
Apcnt_959816,0.043848628694761735
Apcnt_959828,0.03838557117571872
Apcnt_959840,0.1533533555684875
Apcnt_959856,0.19529850355815317
Apcnt_959868,0.03145560797402478
Apcnt_959872,0.20851325374258628
Apcnt_959876,0.3035953981578024
Apcnt_959880,0.08749028429875544
Apcnt_959908,0.14030288309814584
Apcnt_959932,0.7701760125740057
Apcnt_959944,0.16389236266652002
Apcnt_959948,0.14862048561511232
Apcnt_959956,0.04509017891386638
Apcnt_959972,0.06637543550933778
Apcnt_960032,0.035834819704723485
Apcnt_960036,0.03086037465040041
Apcnt_960052,0.267142207886729
Apcnt_960068,0.5699012473815639
Apcnt_960072,0.4842515254664512
Apcnt_960092,0.07693352348157083
Apcnt_960104,0.2731897283232121
Apcnt_960120,0.028920119560828527
Apcnt_960148,0.010654045634142682
Apcnt_960160,0.04139877049575224
Apcnt_960164,0.00800858403897484
Apcnt_960168,0.03831870808354821
Apcnt_960192,0.023535587374872564
Apcnt_960208,0.03097288735701646
Apcnt_960212,0.049432794978909865
Apcnt_960232,0.08384333930412083
Apcnt_960240,0.3115749570898669
Apcnt_960244,0.37816695723159416
Apcnt_960256,0.04954511981541113
Apcnt_960264,0.16512383871984648
Apcnt_960268,0.10070603127616391
Apcnt_960284,0.37869267350800134
Apcnt_960300,0.024143349004538045
Apcnt_960308,0.006043409520555543
Apcnt_960320,0.007647068475748319
Apcnt_960324,0.0036260982234548223
Apcnt_960348,0.06225298659538426
Apcnt_960376,0.003413081728663129
Apcnt_960380,0.008205813124994351
Apcnt_960384,0.12998845369838002
Apcnt_960424,0.21572434445534333
Apcnt_960436,0.17499541872038846
Apcnt_960452,0.021620292030600965
Apcnt_960468,0.1987359620197131
Apcnt_960484,0.49231306223730587
Apcnt_960496,0.0274949316397278
Apcnt_960500,0.3825633304036392
Apcnt_960520,0.3376093358025199
Apcnt_960524,0.20701189177152537
Apcnt_960536,0.006182657134276534
Apcnt_960548,0.22396017196498294
Apcnt_960580,0.1522761036289541
Apcnt_960600,0.3722199168226166
Apcnt_960608,0.07367401622497968
Apcnt_960612,0.32321924237036187
Apcnt_960620,0.3434928484987357
Apcnt_960632,0.0890181815637372
Apcnt_960636,0.007107696392528984
Apcnt_960656,0.17966721233857497
Apcnt_960676,0.1972774274475785
Apcnt_960680,0.007414626984473453
Apcnt_960692,0.6697920123866496
Apcnt_960708,0.024976063126788104
Apcnt_960740,0.8451289825843891
Apcnt_960756,0.00698289431910716
Apcnt_960772,0.22072597732912047
Apcnt_960784,0.07118615404523658
Apcnt_960792,0.004615718405131589
Apcnt_960816,0.009699053514562163
Apcnt_960820,0.020129943307294257
Apcnt_960844,0.02570600716352193
Apcnt_960848,0.3295156368480975
Apcnt_960856,0.03578718508430205
Apcnt_960872,0.3407641344532295
Apcnt_960884,0.08494027477673528
Apcnt_960896,0.007288353260956002
Apcnt_960900,0.47306843877057153
Apcnt_960924,0.31925575261634864
Apcnt_960948,0.2350159919687331
Apcnt_960952,0.1202706932622565
Apcnt_960976,0.05813303116007978
Apcnt_960980,0.47544268991779154
Apcnt_960984,0.4279028670830374
Apcnt_960992,0.1367279987320872
Apcnt_961000,0.5361373026077793
Apcnt_961012,0.5293775365596162
Apcnt_961068,0.1752362067548649
Apcnt_961080,0.8610820578901416
Apcnt_961084,0.3436274133046227
Apcnt_961088,0.35642110602942034
Apcnt_961092,0.12452509558977545
Apcnt_961100,0.7782236819159822
Apcnt_961140,0.30665939649557294
Apcnt_961144,0.09903262004181464
Apcnt_961148,0.23242669229039734
Apcnt_961164,0.1237508312587807
Apcnt_961176,0.05456453016552308
Apcnt_961200,0.056368961057758224
Apcnt_961212,0.5531915183232952
Apcnt_961232,0.45685351452015
Apcnt_961244,0.006340592623878189
Apcnt_961248,0.012086135373130531
Apcnt_961264,0.037592259107297354
Apcnt_961284,0.2964658430305503
Apcnt_961288,0.015664562219616433
Apcnt_961304,0.15233734109709923
Apcnt_961316,0.00895691431853306
Apcnt_961324,0.1395484451349966
Apcnt_961340,0.4122023417417354
Apcnt_961348,0.032384500615915815
Apcnt_961356,0.028876923408520508
Apcnt_961360,0.23403618696122452
Apcnt_961384,0.13569943868201872
Apcnt_961396,0.34909974986357384
Apcnt_961404,0.16419428439578712
Apcnt_961424,0.2791293331636613
Apcnt_961444,0.02363954087996724
Apcnt_961456,0.6948366635384746
Apcnt_961480,0.12194949252260798
Apcnt_961496,0.02295884174124338
Apcnt_961500,0.1672706359560797
Apcnt_961504,0.2899525441897093
Apcnt_961532,0.0050515587421683
Apcnt_961564,0.8857021808687157
Apcnt_961572,0.235313239585752
Apcnt_961588,0.12276631800703217
Apcnt_961604,0.4669877217489077
Apcnt_961612,0.5718630670856408
Apcnt_961624,0.13230946987683434
Apcnt_961628,0.5762253628532802
Apcnt_961648,0.03943450857172165
Apcnt_961700,0.3936531914029139
Apcnt_961704,0.6424888349664235
Apcnt_961720,0.4478232068466191
Apcnt_961724,0.07198882482871603
Apcnt_961740,0.03892655359385794
Apcnt_961748,0.028129322869002386
Apcnt_961752,0.0531051577851955
Apcnt_961756,0.07685147931839478
Apcnt_961760,0.2173035622173198
Apcnt_961764,0.10031137154492029
Apcnt_961788,0.7408762632242663
Apcnt_961796,0.022699082235635423
Apcnt_961804,0.3195069515221029
Apcnt_961812,0.010185232457113726
Apcnt_961824,0.017506397181103427
Apcnt_961848,0.13545863873569353
Apcnt_961856,0.04098161060365593
Apcnt_961864,0.30368253231948916
Apcnt_961884,0.016558000695634987
Apcnt_961908,0.10267821484999368
Apcnt_961936,0.08645896239616285
Apcnt_961944,0.04288107137685093
Apcnt_961980,0.06511755959265966
Apcnt_961988,0.37738739488680806
Apcnt_962004,0.03661485919562362
Apcnt_962024,0.007739845897458713
Apcnt_962036,0.20568481156080545
Apcnt_962064,0.013672423148757907
Apcnt_962112,0.16551993484464161
Apcnt_962128,0.4084043350399596
Apcnt_962136,0.4898654865647673
Apcnt_962176,0.016630113215399776
Apcnt_962180,0.306822035575333
Apcnt_962208,0.030807599896983277
Apcnt_962212,0.01297331202127066
Apcnt_962224,0.0891221760257974
Apcnt_962228,0.0767056214066897
Apcnt_962236,0.07195368340511109
Apcnt_962248,0.1173507356540251
Apcnt_962272,0.14461093566276462
Apcnt_962280,0.25707744781693964
Apcnt_962288,0.01606443355115787
Apcnt_962368,0.07035462373592043
Apcnt_962376,0.0045304481258509
Apcnt_962388,0.015880558040699457
Apcnt_962392,0.009516662935068938
Apcnt_962408,0.18899823801706847
Apcnt_962412,0.08314561593025176
Apcnt_962416,0.026021831780619495
Apcnt_962420,0.42837442566314365
Apcnt_962424,0.1552561836603965
Apcnt_962428,0.280146103204732
Apcnt_962432,0.0070601555826067955
Apcnt_962436,0.7213042210586625
Apcnt_962444,0.08730735814487467
Apcnt_962460,0.45054338366613944
Apcnt_962468,0.4804072224145929
Apcnt_962488,0.15050399964565656
Apcnt_962492,0.09887895728656398
Apcnt_962500,0.652683732323837
Apcnt_962508,0.3622962060606688
Apcnt_962520,0.21730410888792273
Apcnt_962536,0.22114415824869033
Apcnt_962544,0.7117399616729336
Apcnt_962560,0.3140266138462084
Apcnt_962568,0.21072557403132128
Apcnt_962572,0.08338803870230477
Apcnt_962576,0.06691136204881305
Apcnt_962600,0.22091360621399495
Apcnt_962644,0.011023467974702567
Apcnt_962648,0.3870727815682478
Apcnt_962656,0.15100791717475603
Apcnt_962700,0.22106074121362748
Apcnt_962720,0.021870768866095628
Apcnt_962752,0.1603924921174262
Apcnt_962760,0.007973410960110354
Apcnt_962768,0.016719447388746398
Apcnt_962812,0.1935388610971963
Apcnt_962816,0.4526552916359977
Apcnt_962820,0.3624006401708455
Apcnt_962824,0.7601733170170133
Apcnt_962832,0.03778307246218115
Apcnt_962840,0.2865531007911245
Apcnt_962864,0.0845902065002835
Apcnt_962868,0.17233732809926716
Apcnt_962880,0.5633568378428533
Apcnt_962900,0.01844752472089358
Apcnt_962916,0.5040056231437638
Apcnt_962920,0.027441163249903866
Apcnt_962928,0.8870343808611071
Apcnt_962952,0.4231184497267358
Apcnt_962960,0.14346812066287104
Apcnt_962980,0.2238080792912584
Apcnt_963008,0.1739844333646903
Apcnt_963020,0.03081570443180557
Apcnt_963024,0.12569487935917967
Apcnt_963036,0.014725825774727096
Apcnt_963068,0.2328429750106382
Apcnt_963092,0.044510186135219745
Apcnt_963096,0.004769127229381045
Apcnt_963100,0.34313775932405177
Apcnt_963112,0.009733472552498122
Apcnt_963140,0.09931961788028637
Apcnt_963148,0.3221766646745037
Apcnt_963156,0.12765557705579753
Apcnt_963164,0.006413544225229559
Apcnt_963172,0.011511058831821606
Apcnt_963188,0.01140997846639418
Apcnt_963192,0.04038553112395737
Apcnt_963216,0.007182938162014848
Apcnt_963260,0.0067840508741027206
Apcnt_963264,0.03435704707915521
Apcnt_963280,0.46820740225125307
Apcnt_963292,0.06656570009222407
Apcnt_963332,0.3511796264414344
Apcnt_963336,0.5459784072174304
Apcnt_963368,0.2621893582640467
Apcnt_963380,0.5044599927920836
Apcnt_963388,0.05364487819936642
Apcnt_963396,0.08652556521742127
Apcnt_963420,0.4183935374069967
Apcnt_963428,0.12099931392378292
Apcnt_963444,0.16889022886521043
Apcnt_963452,0.0392014780523179
Apcnt_963468,0.5682271267919614
Apcnt_963476,0.4648123787435602
Apcnt_963480,0.4316325410312463
Apcnt_963488,0.017722827105676964
Apcnt_963500,0.028070052774938632
Apcnt_963520,0.675105783054579
Apcnt_963524,0.03499437340192052
Apcnt_963536,0.6166451323143055
Apcnt_963540,0.06951675562887973
Apcnt_963548,0.7775168259340155
Apcnt_963596,0.17381572152557698
Apcnt_963604,0.47801152313004036
Apcnt_963624,0.30881026348247986
Apcnt_963636,0.07946338115374078
Apcnt_963652,0.16366162002836718
Apcnt_963676,0.08021403471702304
Apcnt_963684,0.32802121911045146
Apcnt_963700,0.02065350113938172
Apcnt_963704,0.05090107996658477
Apcnt_963728,0.022392888536455588
Apcnt_963732,0.023058034271687337
Apcnt_963744,0.17172160929269395
Apcnt_963776,0.14857873000213992
Apcnt_963796,0.33261204549973133
Apcnt_963800,0.014953536054510516
Apcnt_963828,0.05920877125421109
Apcnt_963836,0.2890369638187823
Apcnt_963848,0.4732987258993453
Apcnt_963872,0.18240919303933933
Apcnt_963896,0.24512138796774033
Apcnt_963908,0.022535740279664422
Apcnt_963912,0.0767103455446496
Apcnt_963916,0.16251329483268745
Apcnt_963920,0.07558270428030242
