Applicant_ID,default_status
Apcnt_944464,0.053771658998356
Apcnt_944508,0.023816821723051523
Apcnt_944528,0.0059731559321643595
Apcnt_944548,0.03802188696119446
Apcnt_944552,0.020608130300412426
Apcnt_944560,0.009019733909086391
Apcnt_944572,0.037754235484890965
Apcnt_944580,0.005105374562448825
Apcnt_944656,0.2419326943519007
Apcnt_944660,0.05369211836047655
Apcnt_944664,0.05206417375861948
Apcnt_944672,0.09522539903030831
Apcnt_944680,0.6033625637065038
Apcnt_944704,0.047658423963965024
Apcnt_944708,0.14608995123095658
Apcnt_944720,0.007030329550768995
Apcnt_944732,0.009372081128426342
Apcnt_944740,0.2984089439706186
Apcnt_944764,0.4008361790292836
Apcnt_944788,0.030475002772411983
Apcnt_944792,0.17444523995162142
Apcnt_944804,0.5587702041054716
Apcnt_944828,0.20870917851250617
Apcnt_944840,0.06014470044300764
Apcnt_944856,0.26210750763793217
Apcnt_944860,0.523589332656647
Apcnt_944864,0.11854607154119313
Apcnt_944872,0.043156762427510084
Apcnt_944880,0.17832750442808462
Apcnt_944904,0.3716101495923748
Apcnt_944912,0.1878615679437075
Apcnt_944924,0.008890372039352133
Apcnt_944932,0.2860144200847392
Apcnt_944944,0.07274571781549084
Apcnt_944948,0.5854807214787551
Apcnt_944956,0.39059077704036915
Apcnt_944972,0.35071674587987245
Apcnt_944980,0.030301416936853447
Apcnt_945028,0.25663823690606513
Apcnt_945052,0.29142523522052166
Apcnt_945056,0.40991826846611784
Apcnt_945060,0.5033071352057618
Apcnt_945064,0.5544859319738554
Apcnt_945068,0.059159052746518996
Apcnt_945092,0.7692850217330771
Apcnt_945116,0.6232066312976857
Apcnt_945140,0.01749263111714931
Apcnt_945156,0.26428217941995885
Apcnt_945184,0.19845553084073297
Apcnt_945192,0.6829820228216889
Apcnt_945196,0.1974013204801175
Apcnt_945200,0.09628059609030441
Apcnt_945204,0.06134449327786915
Apcnt_945208,0.18301674760468328
Apcnt_945212,0.1843880473912589
Apcnt_945216,0.8849457666865463
Apcnt_945244,0.02680482471179365
Apcnt_945248,0.13696825999226175
Apcnt_945264,0.005647987142322386
Apcnt_945280,0.009550089779416219
Apcnt_945284,0.012339729878058266
Apcnt_945300,0.004082049040968356
Apcnt_945312,0.00719686668534091
Apcnt_945316,0.005493529550519502
Apcnt_945320,0.01023065953232035
Apcnt_945368,0.020945835782683955
Apcnt_945376,0.31742095472008014
Apcnt_945384,0.01505574684128862
Apcnt_945388,0.005359498490330761
Apcnt_945392,0.024507242414280716
Apcnt_945400,0.022969234903668895
Apcnt_945404,0.006243176739733928
Apcnt_945412,0.050601304917718706
Apcnt_945416,0.05731019645521887
Apcnt_945440,0.12006368299075561
Apcnt_945444,0.028657012471507766
Apcnt_945448,0.2624825026434651
Apcnt_945464,0.005388348273633193
Apcnt_945488,0.035305192321242886
Apcnt_945492,0.03590052054494262
Apcnt_945496,0.07105977079288925
Apcnt_945516,0.28639261749781114
Apcnt_945520,0.26658937792647264
Apcnt_945528,0.05728203729384898
Apcnt_945564,0.05212694457237989
Apcnt_945588,0.09377578057909107
Apcnt_945592,0.09047979789989927
Apcnt_945596,0.6067197110178582
Apcnt_945608,0.12265440077284663
Apcnt_945620,0.6705034173886572
Apcnt_945644,0.7370101807077143
Apcnt_945660,0.2874576133570145
Apcnt_945680,0.13039711049843522
Apcnt_945688,0.20266948901741136
Apcnt_945692,0.08779421827543032
Apcnt_945696,0.17033488356631749
Apcnt_945712,0.44027496407923195
Apcnt_945720,0.25266655544166067
Apcnt_945724,0.8025268889944949
Apcnt_945740,0.3748952687565434
Apcnt_945744,0.13915806946772177
Apcnt_945764,0.06457327359849656
Apcnt_945796,0.48672927241903974
Apcnt_945800,0.018012402218366072
Apcnt_945816,0.189729973761138
Apcnt_945820,0.4806580771930808
Apcnt_945824,0.11953894238904983
Apcnt_945828,0.00660012743469739
Apcnt_945832,0.0038808003758922663
Apcnt_945844,0.08319491734941832
Apcnt_945848,0.10326896664095771
Apcnt_945852,0.1295884996200156
Apcnt_945856,0.04821841367982763
Apcnt_945860,0.7898771093812249
Apcnt_945868,0.0808578666933904
Apcnt_945884,0.004917497340411689
Apcnt_945932,0.016665225110199265
Apcnt_945952,0.3634984173020054
Apcnt_945988,0.2282455795774957
Apcnt_945996,0.06515288504660044
Apcnt_946000,0.10471076160767176
Apcnt_946024,0.007652993678598889
Apcnt_946040,0.12817528091893954
Apcnt_946044,0.03421685735556757
Apcnt_946052,0.005971351304953907
Apcnt_946060,0.04186227380594443
Apcnt_946064,0.06574116027996113
Apcnt_946092,0.6613583118133415
Apcnt_946116,0.018516837485477215
Apcnt_946120,0.04020450140260162
Apcnt_946132,0.724675025784468
Apcnt_946136,0.005945969734826008
Apcnt_946168,0.019385221575215775
Apcnt_946176,0.1371597065402108
Apcnt_946180,0.02737156194440141
Apcnt_946188,0.009324729002935473
Apcnt_946204,0.02361445895714357
Apcnt_946228,0.08622883609527418
Apcnt_946232,0.08261983795142207
Apcnt_946236,0.0464600677226714
Apcnt_946240,0.14878879885446045
Apcnt_946244,0.13560865056916477
Apcnt_946272,0.5584853785030544
Apcnt_946276,0.0984727240881679
Apcnt_946292,0.0038852834964467273
Apcnt_946300,0.6930931368487239
Apcnt_946308,0.18249160194908504
Apcnt_946332,0.1590114899295334
Apcnt_946336,0.40474020944441425
Apcnt_946344,0.22049085871119167
Apcnt_946348,0.08330099299384933
Apcnt_946360,0.015929540737752115
Apcnt_946364,0.3406681488038586
Apcnt_946372,0.44934439341670024
Apcnt_946400,0.014689287153311505
Apcnt_946404,0.16196342372748312
Apcnt_946412,0.2604859268621815
Apcnt_946420,0.07081912037928711
Apcnt_946440,0.5090819878501159
Apcnt_946468,0.5608254227357683
Apcnt_946496,0.03704644992457485
Apcnt_946516,0.09622462148221561
Apcnt_946520,0.3913766504704325
Apcnt_946552,0.656895791450821
Apcnt_946596,0.06501816070479803
Apcnt_946608,0.07514368463596445
Apcnt_946620,0.4402742745708587
Apcnt_946636,0.40337842100196797
Apcnt_946652,0.02982935439798957
Apcnt_946660,0.03386607856172234
Apcnt_946672,0.06259037006049839
Apcnt_946720,0.028213488600944008
Apcnt_946724,0.09625167080645883
Apcnt_946728,0.028450450050214272
Apcnt_946732,0.005675249987078181
Apcnt_946752,0.20329767845079857
Apcnt_946760,0.014563712195751663
Apcnt_946784,0.058580235954987694
Apcnt_946788,0.009625705937177733
Apcnt_946792,0.010422863527781592
Apcnt_946796,0.2891734138506267
Apcnt_946808,0.3046092296261487
Apcnt_946816,0.21901916435542906
Apcnt_946828,0.024279870925278054
Apcnt_946832,0.005159737823849807
Apcnt_946852,0.07282011138298572
Apcnt_946856,0.038054046696937856
Apcnt_946860,0.03280120121806459
Apcnt_946868,0.009425748361204817
Apcnt_946876,0.005483082173845385
Apcnt_946884,0.07741572684886908
Apcnt_946892,0.014278205225364703
Apcnt_946896,0.15454535612284506
Apcnt_946908,0.007032767214960269
Apcnt_946916,0.12327850277040588
Apcnt_946920,0.04180263733077013
Apcnt_946928,0.017268667052253342
Apcnt_946932,0.009391565028153191
Apcnt_946936,0.011541388019711026
Apcnt_946948,0.006384740164206439
Apcnt_946956,0.07077447762938034
Apcnt_946996,0.44596149356367665
Apcnt_947000,0.2680137014168609
Apcnt_947008,0.744180761870612
Apcnt_947020,0.006913919360877818
Apcnt_947024,0.7281885678399945
Apcnt_947048,0.024635782134380717
Apcnt_947052,0.21081652222361222
Apcnt_947072,0.3487018330173672
Apcnt_947080,0.3222615150685658
Apcnt_947096,0.47682908911401695
Apcnt_947120,0.12437898941819527
Apcnt_947136,0.49035250480072506
Apcnt_947144,0.6338215539083281
Apcnt_947152,0.10452345243198519
Apcnt_947156,0.07380350242658697
Apcnt_947160,0.19475169425721495
Apcnt_947164,0.6466908463853351
Apcnt_947172,0.8038729408233866
Apcnt_947176,0.6830781333815723
Apcnt_947180,0.5382215386252407
Apcnt_947196,0.6014464312717255
Apcnt_947240,0.17480568756924966
Apcnt_947244,0.013760601677326841
Apcnt_947264,0.03853594058411249
Apcnt_947276,0.021868408514975145
Apcnt_947288,0.054420031247303276
Apcnt_947296,0.06203496742636213
Apcnt_947300,0.01392808693634264
Apcnt_947336,0.007480556060461016
Apcnt_947344,0.528892532793307
Apcnt_947356,0.009704819239047672
Apcnt_947372,0.06088195712388616
Apcnt_947376,0.03330505198082109
Apcnt_947404,0.19680589195877812
Apcnt_947412,0.06439419021977232
Apcnt_947424,0.2279959313915029
Apcnt_947448,0.3729956672827199
Apcnt_947456,0.050089526619700266
Apcnt_947468,0.026091771128171664
Apcnt_947476,0.03754632112391787
Apcnt_947484,0.006947497969219608
Apcnt_947492,0.13655457398675802
Apcnt_947500,0.130410480090782
Apcnt_947528,0.19388671637431515
Apcnt_947532,0.44425962408700825
Apcnt_947568,0.05674102217680852
Apcnt_947612,0.19699025665677733
Apcnt_947616,0.03142302600038693
Apcnt_947620,0.288009756273652
Apcnt_947628,0.005585808757295693
Apcnt_947636,0.013954286888306529
Apcnt_947664,0.21751764615200284
Apcnt_947680,0.11355982138382671
Apcnt_947688,0.071654264922943
Apcnt_947704,0.36110039872761573
Apcnt_947712,0.15910411959150708
Apcnt_947740,0.016973706076518706
Apcnt_947744,0.7064194170595153
Apcnt_947776,0.17221062186734254
Apcnt_947780,0.41993801355435656
Apcnt_947792,0.3320151110503404
Apcnt_947804,0.3504348709922984
Apcnt_947808,0.7847129174180474
Apcnt_947812,0.13909268072224257
Apcnt_947824,0.02063549332324156
Apcnt_947832,0.029339910699384783
Apcnt_947848,0.6112970655752715
Apcnt_947852,0.21038205043702854
Apcnt_947868,0.024372632657163603
Apcnt_947872,0.27197594476637377
Apcnt_947884,0.037021340401542716
Apcnt_947896,0.0490163808159473
Apcnt_947900,0.10683674232940213
Apcnt_947908,0.04498708848609634
Apcnt_947912,0.011994668998042536
Apcnt_947920,0.1027742862108016
Apcnt_947928,0.039932920541768425
Apcnt_947940,0.281914323350056
Apcnt_947972,0.036545270567152136
Apcnt_947976,0.038387613549697656
Apcnt_947980,0.7980360243265443
Apcnt_947984,0.5832939166306772
Apcnt_947992,0.028350944749764906
Apcnt_948004,0.39035450026633006
Apcnt_948016,0.10701740658511488
Apcnt_948020,0.16778975834005774
Apcnt_948024,0.008698431416819743
Apcnt_948028,0.06932646942022784
Apcnt_948032,0.4309968588044106
Apcnt_948040,0.2289149354782144
Apcnt_948068,0.3567238484935174
Apcnt_948076,0.08001194884185125
Apcnt_948080,0.05478701143740769
Apcnt_948084,0.5047158158577647
Apcnt_948088,0.15538735394415762
Apcnt_948092,0.5012757584710841
Apcnt_948104,0.5102334729586999
Apcnt_948108,0.617553651471134
Apcnt_948120,0.9184782031841324
Apcnt_948128,0.14080714136508118
Apcnt_948136,0.17057422486962392
Apcnt_948156,0.4847436033656234
Apcnt_948168,0.00792305581943753
Apcnt_948216,0.6030304230156309
Apcnt_948224,0.02451629989290466
Apcnt_948232,0.3191368260317557
Apcnt_948236,0.672417902086003
Apcnt_948244,0.25285127123251416
Apcnt_948276,0.005756376319048279
Apcnt_948288,0.009333078035143723
Apcnt_948292,0.19789231503335553
Apcnt_948348,0.1551418859470507
Apcnt_948360,0.11757059067886848
Apcnt_948364,0.1134951907278149
Apcnt_948368,0.005754499428066252
Apcnt_948384,0.010576754897791469
Apcnt_948416,0.006293952203896575
Apcnt_948456,0.03355921478050055
Apcnt_948512,0.14689444222739587
Apcnt_948528,0.01415573425667512
Apcnt_948548,0.035783537457455716
Apcnt_948552,0.06263417009251647
Apcnt_948556,0.18435333023068928
Apcnt_948560,0.04500756894007197
Apcnt_948568,0.11166981050700125
Apcnt_948588,0.12774546801537776
Apcnt_948596,0.3057897000075569
Apcnt_948604,0.07889667039808497
Apcnt_948640,0.06524315606542641
Apcnt_948656,0.18174334577070433
Apcnt_948660,0.30930043662078377
Apcnt_948664,0.031597197190714216
Apcnt_948696,0.005242080034790781
Apcnt_948700,0.05538908479061171
Apcnt_948704,0.5062588609473303
Apcnt_948712,0.7118851478648116
Apcnt_948716,0.16381675207972765
Apcnt_948724,0.8624925362139906
Apcnt_948760,0.011761324742476075
Apcnt_948772,0.08676739752388857
Apcnt_948776,0.036709641581511486
Apcnt_948784,0.14272051923548643
Apcnt_948796,0.2173020439032881
Apcnt_948800,0.5871813763687361
Apcnt_948820,0.3522000903900515
Apcnt_948836,0.29009244983359117
Apcnt_948848,0.603559737014708
Apcnt_948856,0.03206592908675897
Apcnt_948896,0.1570906557503623
Apcnt_948928,0.1436026077616642
Apcnt_948932,0.021581702669998253
Apcnt_948948,0.034742643158814944
Apcnt_948960,0.09915609833064538
Apcnt_948964,0.6144031092994834
Apcnt_948996,0.05419495245469903
Apcnt_949008,0.29778796565635535
Apcnt_949028,0.4211988963725026
Apcnt_949076,0.11935561207388251
Apcnt_949100,0.020810396128428704
Apcnt_949112,0.1743337555787322
Apcnt_949132,0.30643157476165017
Apcnt_949148,0.5397345146560409
Apcnt_949160,0.027343763290232585
Apcnt_949164,0.24864935149030795
Apcnt_949176,0.11439356693171086
Apcnt_949192,0.061064337321750234
Apcnt_949196,0.32745922021586665
Apcnt_949200,0.009490520100526766
Apcnt_949208,0.008230986284775688
Apcnt_949236,0.2539574209023698
Apcnt_949240,0.028660908532738866
Apcnt_949252,0.33558209670725864
Apcnt_949268,0.23597590819201889
Apcnt_949288,0.2723451325784258
Apcnt_949292,0.00994537167541117
Apcnt_949304,0.40970177722416445
Apcnt_949320,0.22064744515344317
Apcnt_949324,0.03204984559335656
Apcnt_949332,0.13930136961469905
Apcnt_949364,0.20501192058825413
Apcnt_949388,0.8747176286243716
Apcnt_949400,0.05924885103859892
Apcnt_949408,0.021262082013144345
Apcnt_949412,0.009251907011725104
Apcnt_949420,0.005770412094018183
Apcnt_949424,0.009156881842335766
Apcnt_949428,0.10221451304357049
Apcnt_949432,0.0653195515711641
Apcnt_949436,0.016188149864029125
Apcnt_949444,0.007560018402956296
Apcnt_949448,0.06423156884845363
Apcnt_949452,0.029423968363467327
Apcnt_949460,0.021749152977174578
Apcnt_949484,0.007366985254065957
Apcnt_949488,0.3579547913665044
Apcnt_949496,0.08318796257755538
Apcnt_949500,0.008350157063016997
Apcnt_949548,0.008760664646625737
Apcnt_949552,0.04729405465349513
Apcnt_949564,0.10266854236569666
Apcnt_949568,0.14438527998873762
Apcnt_949580,0.028322892252063504
Apcnt_949592,0.12938848593763902
Apcnt_949616,0.2766580039682425
Apcnt_949632,0.10140649224167372
Apcnt_949644,0.2862270553393312
Apcnt_949660,0.729933260754728
Apcnt_949684,0.14271294566267584
Apcnt_949688,0.07692531882982792
Apcnt_949708,0.227207531745454
Apcnt_949732,0.2839535810670528
Apcnt_949764,0.024857768847623616
Apcnt_949772,0.04655867987416876
Apcnt_949776,0.14059609127289874
Apcnt_949792,0.23451496526177176
Apcnt_949796,0.0825544686282606
Apcnt_949816,0.09256883801304681
Apcnt_949820,0.1254948255205101
Apcnt_949836,0.1352436721785261
Apcnt_949852,0.4938018910357956
Apcnt_949876,0.06242234871353383
Apcnt_949884,0.3550700500857239
Apcnt_949888,0.1628484246564828
Apcnt_949892,0.46831324610333724
Apcnt_949932,0.3147395890319401
Apcnt_949944,0.14236561161853448
Apcnt_949952,0.825580307855846
Apcnt_949964,0.18567486100805608
Apcnt_949996,0.8739852762500663
Apcnt_950000,0.2770230786598642
Apcnt_950020,0.1707093832677079
Apcnt_950024,0.09071913142513545
Apcnt_950028,0.023973894757667667
Apcnt_950040,0.5680764948797878
Apcnt_950044,0.17380465420869806
Apcnt_950048,0.22172388545280852
Apcnt_950052,0.5779633024186761
Apcnt_950060,0.035617036897362085
Apcnt_950072,0.014256964212781813
Apcnt_950096,0.0547119140885085
Apcnt_950116,0.0673858989574975
Apcnt_950124,0.07220052667148574
Apcnt_950172,0.21285060360198765
Apcnt_950180,0.21996748689888873
Apcnt_950184,0.40269342720039075
Apcnt_950188,0.3950817856598802
Apcnt_950200,0.23606788114358354
Apcnt_950204,0.7720650645891932
Apcnt_950280,0.6648629703782698
Apcnt_950292,0.008006642623100453
Apcnt_950296,0.01667712214685941
Apcnt_950308,0.012440722526217161
Apcnt_950344,0.09375118541581998
Apcnt_950348,0.18912309673087296
Apcnt_950360,0.2449521763202266
Apcnt_950380,0.11842669963180477
Apcnt_950396,0.8097978421486953
Apcnt_950400,0.33258063134250293
Apcnt_950404,0.6881426273275049
Apcnt_950416,0.0059499254213622975
Apcnt_950436,0.00650540316450706
Apcnt_950444,0.1085457184730179
Apcnt_950448,0.0296550228976342
Apcnt_950464,0.08465266688136079
Apcnt_950496,0.05861885618102856
Apcnt_950536,0.05052874299553327
Apcnt_950552,0.07341779736071405
Apcnt_950556,0.09139477539136943
Apcnt_950580,0.0696675484126217
Apcnt_950588,0.020679095862302675
Apcnt_950592,0.01877470753882764
Apcnt_950616,0.040177412579960894
Apcnt_950628,0.018700817142609433
Apcnt_950636,0.04217939474851359
Apcnt_950656,0.10268758119495813
Apcnt_950668,0.6065414718453322
Apcnt_950680,0.33648166090776827
Apcnt_950688,0.06007651936879626
Apcnt_950692,0.5019704498757668
Apcnt_950736,0.0058758419577626874
Apcnt_950744,0.03339396816788801
Apcnt_950752,0.00805146050702955
Apcnt_950780,0.04257190604686654
Apcnt_950788,0.7239814321140802
Apcnt_950792,0.29546845496068125
Apcnt_950812,0.18275255365045381
Apcnt_950816,0.021368184812952874
Apcnt_950820,0.2526322940734715
Apcnt_950836,0.010215521427313972
Apcnt_950840,0.02646717231091428
Apcnt_950844,0.636848300989168
Apcnt_950848,0.19685055272047783
Apcnt_950856,0.244835221263679
Apcnt_950860,0.08195256408774033
Apcnt_950872,0.8914707146916211
Apcnt_950920,0.022074891027762614
Apcnt_950948,0.3581504135665505
Apcnt_950952,0.3568165622241119
Apcnt_950980,0.13599469777015752
Apcnt_950992,0.3942713816530747
Apcnt_951000,0.3392858174298743
Apcnt_951004,0.04066131035828668
Apcnt_951008,0.14801586380334442
Apcnt_951016,0.0850728348166375
Apcnt_951020,0.16197918969363492
Apcnt_951028,0.17460299388094513
Apcnt_951036,0.254240408923998
Apcnt_951044,0.007581594927265618
Apcnt_951048,0.04814900120395342
Apcnt_951056,0.13067857587575585
Apcnt_951076,0.6964626709756883
Apcnt_951092,0.7487862429215377
Apcnt_951096,0.1360227789728106
Apcnt_951100,0.3731152461549244
Apcnt_951120,0.2657616683105093
Apcnt_951144,0.20352677935755253
Apcnt_951156,0.6014308821199289
Apcnt_951172,0.19967855769553577
Apcnt_951196,0.04028770258341489
Apcnt_951224,0.040629800102779855
Apcnt_951244,0.3147076668744257
Apcnt_951248,0.41548749893643805
Apcnt_951252,0.07468539394386166
Apcnt_951260,0.1754639013574601
Apcnt_951272,0.02429258397106994
Apcnt_951288,0.20352766783396398
Apcnt_951300,0.10205777353790135
Apcnt_951332,0.1542457343699895
Apcnt_951360,0.0047512493332472665
Apcnt_951364,0.00554762142213399
Apcnt_951388,0.04806413991737595
Apcnt_951408,0.019448999572430424
Apcnt_951412,0.3712769759966731
Apcnt_951416,0.7407532931117603
Apcnt_951420,0.0382925510184094
Apcnt_951444,0.23384480173904892
Apcnt_951464,0.11081794406535117
Apcnt_951472,0.07833677878671323
Apcnt_951496,0.004524710901160459
Apcnt_951504,0.005735860718820814
Apcnt_951508,0.006077799336118362
Apcnt_951560,0.02798016760562057
Apcnt_951576,0.012255512452769327
Apcnt_951580,0.017880665283276434
Apcnt_951620,0.05910241953760566
Apcnt_951628,0.09927921504516321
Apcnt_951632,0.013541568484725021
Apcnt_951636,0.021210462188373753
Apcnt_951652,0.014861840013612739
Apcnt_951664,0.22338828252895912
Apcnt_951672,0.006592344098668845
Apcnt_951688,0.027517512178992364
Apcnt_951692,0.00836528936660629
Apcnt_951696,0.09723405946658298
Apcnt_951708,0.031144560313308273
Apcnt_951748,0.0049755732657950445
Apcnt_951764,0.20497379857909748
Apcnt_951772,0.24450007031779697
Apcnt_951776,0.38529696316962736
Apcnt_951792,0.08461936244605031
Apcnt_951796,0.10184497932557222
Apcnt_951808,0.038660440580633955
Apcnt_951816,0.2045698710445119
Apcnt_951832,0.1007726087667746
Apcnt_951856,0.14914386430471613
Apcnt_951916,0.4417767511104106
Apcnt_951924,0.08100677356759006
Apcnt_951936,0.3894880094665585
Apcnt_951940,0.41128040619738343
Apcnt_951948,0.10983059623017062
Apcnt_951980,0.005554523459197552
Apcnt_951984,0.07166416277579131
Apcnt_952004,0.04840284995450757
Apcnt_952016,0.21121021342763396
Apcnt_952028,0.49223546318945066
Apcnt_952040,0.2844548935920134
Apcnt_952044,0.07973655493935307
Apcnt_952056,0.014846752071808026
Apcnt_952064,0.22703582445369888
Apcnt_952068,0.12518867525239116
Apcnt_952084,0.1695480633706219
Apcnt_952092,0.010790970849578821
Apcnt_952108,0.510770907713236
Apcnt_952152,0.16050045625408108
Apcnt_952160,0.013499587933712962
Apcnt_952172,0.09035699815489855
Apcnt_952200,0.09624251556115253
Apcnt_952208,0.006450575338677378
Apcnt_952216,0.722135554193407
Apcnt_952220,0.08568137114927202
Apcnt_952244,0.34770537637053506
