Applicant_ID,default_status
Apcnt_928976,0.211090522893081
Apcnt_928996,0.2724884598880279
Apcnt_929000,0.21951809702296746
Apcnt_929008,0.37642330855004963
Apcnt_929028,0.43404336322937837
Apcnt_929040,0.44378334258204455
Apcnt_929044,0.6590306614694941
Apcnt_929052,0.06049193781685592
Apcnt_929060,0.3826091573901846
Apcnt_929068,0.007398480074823816
Apcnt_929080,0.06092741034096452
Apcnt_929088,0.6805174058972415
Apcnt_929108,0.22502316952848456
Apcnt_929116,0.4076685679094499
Apcnt_929144,0.13799529900402527
Apcnt_929148,0.37577783482725796
Apcnt_929164,0.08984112363812977
Apcnt_929176,0.019852186703410407
Apcnt_929188,0.3622630357127337
Apcnt_929204,0.6659544198465802
Apcnt_929212,0.1871742004569525
Apcnt_929220,0.7071995158353483
Apcnt_929232,0.0817943287377302
Apcnt_929264,0.22299115220576715
Apcnt_929272,0.1628519827627479
Apcnt_929276,0.06147343274851917
Apcnt_929288,0.21693147820812206
Apcnt_929308,0.1430002999240488
Apcnt_929312,0.31316174735433744
Apcnt_929320,0.24253613928013054
Apcnt_929324,0.10516512505279227
Apcnt_929328,0.7482105734160623
Apcnt_929348,0.005970388844250074
Apcnt_929356,0.02174322181081426
Apcnt_929364,0.006916946807633723
Apcnt_929368,0.4649361809712421
Apcnt_929380,0.36411160440670975
Apcnt_929384,0.027187947671465026
Apcnt_929396,0.013020404093201226
Apcnt_929408,0.007500007620884353
Apcnt_929416,0.00874290633347491
Apcnt_929424,0.025290547268225542
Apcnt_929440,0.0080701748731208
Apcnt_929444,0.004969515140041718
Apcnt_929448,0.04303920079480758
Apcnt_929452,0.05299865854237215
Apcnt_929460,0.007010134377372028
Apcnt_929476,0.007910144469390624
Apcnt_929480,0.007072928304626814
Apcnt_929484,0.020287442146656162
Apcnt_929492,0.02571872321621661
Apcnt_929520,0.006215751539051012
Apcnt_929524,0.008848733436464286
Apcnt_929528,0.17329305226301184
Apcnt_929532,0.034707583932603106
Apcnt_929564,0.22915875484213463
Apcnt_929568,0.41115738613309677
Apcnt_929572,0.03766058895303929
Apcnt_929576,0.02139879601063033
Apcnt_929608,0.007706866442265454
Apcnt_929616,0.801405863676744
Apcnt_929620,0.4420994973784758
Apcnt_929628,0.3528647812721359
Apcnt_929632,0.0900667410859166
Apcnt_929640,0.2647207128688812
Apcnt_929660,0.14563097567383415
Apcnt_929672,0.05942163782974589
Apcnt_929680,0.1865166693028406
Apcnt_929692,0.276277359853659
Apcnt_929704,0.05820758440195645
Apcnt_929720,0.17489661227121725
Apcnt_929724,0.21200733407490036
Apcnt_929740,0.009173044911064564
Apcnt_929744,0.536325079067235
Apcnt_929764,0.021173103877410292
Apcnt_929796,0.13787451947108553
Apcnt_929856,0.1688226301257431
Apcnt_929872,0.23499417381571083
Apcnt_929876,0.17824928905486168
Apcnt_929892,0.12716657544461535
Apcnt_929896,0.8003457552135765
Apcnt_929924,0.5595209217185481
Apcnt_929980,0.007563786586122335
Apcnt_930024,0.6626381307501196
Apcnt_930032,0.022013617132152413
Apcnt_930048,0.3076929776953019
Apcnt_930088,0.7236552297142268
Apcnt_930100,0.16076161231773237
Apcnt_930104,0.2721596840062786
Apcnt_930108,0.7211771318804013
Apcnt_930124,0.32866327281912683
Apcnt_930136,0.40055160001702117
Apcnt_930140,0.2845189125668827
Apcnt_930144,0.48427913170811365
Apcnt_930156,0.24166407440906126
Apcnt_930160,0.30564681017588125
Apcnt_930172,0.32927246216519573
Apcnt_930180,0.07623159900881088
Apcnt_930188,0.5110610143578114
Apcnt_930196,0.14416030560373397
Apcnt_930200,0.81982108515552
Apcnt_930216,0.004276908653255569
Apcnt_930236,0.7125932282847568
Apcnt_930240,0.39805293487742216
Apcnt_930248,0.03207433993600917
Apcnt_930288,0.2913200031043481
Apcnt_930292,0.12889013205345767
Apcnt_930296,0.08401927241718597
Apcnt_930304,0.03945223121608568
Apcnt_930312,0.652568213615891
Apcnt_930324,0.36436300538239874
Apcnt_930344,0.1309951475700065
Apcnt_930352,0.18580351773007162
Apcnt_930360,0.40966226827529784
Apcnt_930376,0.024954892480732103
Apcnt_930380,0.020757557842056035
Apcnt_930424,0.20411028829415354
Apcnt_930440,0.25183066919798536
Apcnt_930444,0.2421936530167609
Apcnt_930468,0.18172406656212325
Apcnt_930472,0.04529865709800602
Apcnt_930496,0.5701601994414113
Apcnt_930500,0.6809101348851507
Apcnt_930548,0.00936010779294587
Apcnt_930560,0.25317753852430536
Apcnt_930588,0.4068944962026948
Apcnt_930592,0.6832148143321183
Apcnt_930596,0.780279460698441
Apcnt_930600,0.7702670395033694
Apcnt_930620,0.18067278893243863
Apcnt_930628,0.24213181367600387
Apcnt_930632,0.28675757818381475
Apcnt_930644,0.28597160692734164
Apcnt_930648,0.09258893975308707
Apcnt_930672,0.08211481537016883
Apcnt_930680,0.00758310441570505
Apcnt_930692,0.009918545115192934
Apcnt_930704,0.04617780131371366
Apcnt_930708,0.024128688085581832
Apcnt_930720,0.4455131507092963
Apcnt_930736,0.5855627309780228
Apcnt_930776,0.02776617329506941
Apcnt_930784,0.00533874268066859
Apcnt_930844,0.005992328294817916
Apcnt_930848,0.009697467334275891
Apcnt_930860,0.16644603586160683
Apcnt_930868,0.12506962686053452
Apcnt_930872,0.02439826275429627
Apcnt_930880,0.04776831496730929
Apcnt_930892,0.04200859832021896
Apcnt_930956,0.38505339408045697
Apcnt_930988,0.03557600474953391
Apcnt_931000,0.6576714894891209
Apcnt_931012,0.19381580014612768
Apcnt_931016,0.3342817669886934
Apcnt_931032,0.22527861785163722
Apcnt_931036,0.13610592121725465
Apcnt_931048,0.20483614780640855
Apcnt_931052,0.2706930142758119
Apcnt_931056,0.19976948679895803
Apcnt_931088,0.13036964989107228
Apcnt_931096,0.010497517634308649
Apcnt_931100,0.39611396274568794
Apcnt_931104,0.16714896291583578
Apcnt_931112,0.4319320062990267
Apcnt_931128,0.5436424678472895
Apcnt_931156,0.2832768308268587
Apcnt_931160,0.3058962509221484
Apcnt_931172,0.12580575968259747
Apcnt_931176,0.19734147231030957
Apcnt_931212,0.5629642546020216
Apcnt_931216,0.8258664775792615
Apcnt_931232,0.45666429373893375
Apcnt_931236,0.30843227543042456
Apcnt_931240,0.10971456683982636
Apcnt_931248,0.06771548100406366
Apcnt_931256,0.005394745440282937
Apcnt_931260,0.06192753589466218
Apcnt_931264,0.5884826230185786
Apcnt_931268,0.42445764483821247
Apcnt_931276,0.25988038833228894
Apcnt_931292,0.14188351327953266
Apcnt_931300,0.07559312554885257
Apcnt_931312,0.5555393997361477
Apcnt_931316,0.032952322206513465
Apcnt_931340,0.12555780821225687
Apcnt_931348,0.014645610738640312
Apcnt_931356,0.0054258979979461735
Apcnt_931380,0.47329108813737225
Apcnt_931388,0.5205639776894829
Apcnt_931404,0.2816510988404745
Apcnt_931424,0.19500532737444776
Apcnt_931432,0.8201142017405115
Apcnt_931436,0.22781681714768223
Apcnt_931460,0.46061930894226244
Apcnt_931472,0.4050335240207377
Apcnt_931488,0.8543401272378971
Apcnt_931524,0.2827815125535337
Apcnt_931532,0.06781500501033996
Apcnt_931544,0.0340766571616749
Apcnt_931552,0.05998197730278385
Apcnt_931580,0.5249444304356582
Apcnt_931584,0.06798796810631319
Apcnt_931588,0.03742494600850702
Apcnt_931596,0.17805546253382773
Apcnt_931600,0.29598477825424313
Apcnt_931620,0.06467892393101779
Apcnt_931628,0.013906904411810181
Apcnt_931648,0.09218360770300042
Apcnt_931668,0.24478488489208453
Apcnt_931680,0.8273783735135674
Apcnt_931692,0.37814267116092853
Apcnt_931700,0.12095012528381606
Apcnt_931720,0.22561611324844844
Apcnt_931724,0.6681709472943897
Apcnt_931732,0.6142791476321613
Apcnt_931740,0.17087613745497301
Apcnt_931748,0.44364778650577563
Apcnt_931756,0.4960269673510674
Apcnt_931764,0.5473098970290908
Apcnt_931780,0.11635531127281845
Apcnt_931784,0.45402296312777446
Apcnt_931788,0.40853762289918627
Apcnt_931792,0.24636582985618546
Apcnt_931836,0.39783464315232014
Apcnt_931860,0.026406642712173557
Apcnt_931868,0.33350835565072146
Apcnt_931876,0.24835195902203103
Apcnt_931892,0.027085534404731167
Apcnt_931924,0.04306742569198179
Apcnt_931932,0.09012983459892787
Apcnt_931944,0.013074434086795912
Apcnt_931948,0.015126955575583962
Apcnt_932000,0.06365248528249755
Apcnt_932004,0.10937042949766841
Apcnt_932012,0.5311178140373629
Apcnt_932024,0.18546660571454057
Apcnt_932028,0.02873859669894657
Apcnt_932044,0.012060582225917955
Apcnt_932048,0.06077305240914007
Apcnt_932056,0.047404315097363495
Apcnt_932088,0.012028415870617516
Apcnt_932096,0.16788645717789502
Apcnt_932108,0.014017986322837784
Apcnt_932112,0.0054510341161088435
Apcnt_932116,0.04447810411491911
Apcnt_932124,0.3967056049918401
Apcnt_932128,0.01075646779262596
Apcnt_932132,0.016983211367809864
Apcnt_932136,0.004679507679146023
Apcnt_932140,0.016494182109387565
Apcnt_932160,0.1624762593016924
Apcnt_932168,0.534693270742708
Apcnt_932172,0.5568379271962615
Apcnt_932180,0.1334863159746848
Apcnt_932216,0.19225123494322927
Apcnt_932224,0.03520800321596367
Apcnt_932232,0.0926082626583098
Apcnt_932236,0.6854343326497141
Apcnt_932240,0.42002143550333465
Apcnt_932244,0.1887673859780951
Apcnt_932252,0.6440800119366263
Apcnt_932272,0.6317922281110915
Apcnt_932276,0.27247687819909217
Apcnt_932288,0.8183066640605822
Apcnt_932316,0.028796308431906153
Apcnt_932328,0.0364970022020371
Apcnt_932340,0.1529614036960451
Apcnt_932352,0.05085664116874355
Apcnt_932356,0.11368561257093848
Apcnt_932384,0.00812226072729122
Apcnt_932392,0.07570061385283985
Apcnt_932412,0.28477532778785386
Apcnt_932420,0.31531230521312237
Apcnt_932428,0.7187033821005208
Apcnt_932436,0.17806596859049842
Apcnt_932448,0.010811213673896444
Apcnt_932460,0.38138729812424194
Apcnt_932468,0.1340042554953646
Apcnt_932476,0.3200180523830161
Apcnt_932492,0.21755361612914292
Apcnt_932524,0.3858670013345294
Apcnt_932536,0.39012770016087145
Apcnt_932544,0.4729921223905747
Apcnt_932560,0.07925094998456259
Apcnt_932588,0.40924632064747474
Apcnt_932592,0.3108479235505017
Apcnt_932596,0.6316071449971468
Apcnt_932600,0.3369869082621855
Apcnt_932608,0.22428952635144392
Apcnt_932624,0.28157689343796766
Apcnt_932632,0.1955501957955326
Apcnt_932644,0.10713793011499065
Apcnt_932648,0.7569987923687118
Apcnt_932652,0.16274013293400913
Apcnt_932656,0.009260449593132427
Apcnt_932672,0.708193555876704
Apcnt_932676,0.03934784926989815
Apcnt_932696,0.5817019401487828
Apcnt_932740,0.013217704109200767
Apcnt_932744,0.3096508926612091
Apcnt_932752,0.3511244936197403
Apcnt_932772,0.9480162708242424
Apcnt_932804,0.15294584415938087
Apcnt_932808,0.5908888097727244
Apcnt_932812,0.05669491375800886
Apcnt_932820,0.5060312400487426
Apcnt_932828,0.05020962123197537
Apcnt_932844,0.10991344131337033
Apcnt_932852,0.20482627207155799
Apcnt_932864,0.7209972885966447
Apcnt_932872,0.03670584575417916
Apcnt_932884,0.17430466106895706
Apcnt_932908,0.015652929371883163
Apcnt_932928,0.477246735893832
Apcnt_932936,0.5155250694651298
Apcnt_932960,0.6094550264116361
Apcnt_932972,0.6127059517600921
Apcnt_932984,0.16873396189407483
Apcnt_933000,0.010810765224021156
Apcnt_933008,0.5210530776116695
Apcnt_933016,0.42921484815695193
Apcnt_933044,0.3001751986901787
Apcnt_933052,0.27733036801758404
Apcnt_933068,0.6950670083321079
Apcnt_933096,0.23408632789700784
Apcnt_933132,0.7299655736233619
Apcnt_933140,0.6076665448974145
Apcnt_933144,0.39638731174596503
Apcnt_933164,0.026339125627003135
Apcnt_933180,0.02236763332342136
Apcnt_933188,0.012961921758177088
Apcnt_933204,0.008194177244581964
Apcnt_933208,0.23298895159308847
Apcnt_933216,0.04069783062365748
Apcnt_933240,0.16857015684868804
Apcnt_933244,0.013739496903507563
Apcnt_933256,0.2727918687010247
Apcnt_933260,0.014148230293719104
Apcnt_933264,0.11825966901650341
Apcnt_933280,0.4633215110259438
Apcnt_933284,0.13926650249768247
Apcnt_933296,0.6157113867936072
Apcnt_933320,0.016014038275670463
Apcnt_933328,0.17066599851743494
Apcnt_933344,0.008120963107963383
Apcnt_933352,0.010333667944903984
Apcnt_933360,0.009856599332380806
Apcnt_933364,0.0049132482963309375
Apcnt_933368,0.011828134749983272
Apcnt_933380,0.010936932937252054
Apcnt_933404,0.010494738450875073
Apcnt_933468,0.3246529808205753
Apcnt_933496,0.008799652319596197
Apcnt_933504,0.3010101778252623
Apcnt_933520,0.003945255461840367
Apcnt_933528,0.2407552615586034
Apcnt_933532,0.4244682984935544
Apcnt_933544,0.45675621730252436
Apcnt_933548,0.8115430378785379
Apcnt_933568,0.18755859484907303
Apcnt_933580,0.003611160421334133
Apcnt_933596,0.8136121484645256
Apcnt_933628,0.4234524719447515
Apcnt_933636,0.11049269548522042
Apcnt_933656,0.12134314582912899
Apcnt_933700,0.008930502986124581
Apcnt_933704,0.5866315709809813
Apcnt_933708,0.2807046387348818
Apcnt_933712,0.4412782534723291
Apcnt_933732,0.2763343768915499
Apcnt_933740,0.4228523812555769
Apcnt_933784,0.3598853714906128
Apcnt_933792,0.21028363751186768
Apcnt_933800,0.007258721257449673
Apcnt_933804,0.13176911096742272
Apcnt_933816,0.6615144440491374
Apcnt_933828,0.12767534871905753
Apcnt_933836,0.03533906164363011
Apcnt_933840,0.28889871740077644
Apcnt_933852,0.011297906194539933
Apcnt_933856,0.8148338486209082
Apcnt_933860,0.31457901101082203
Apcnt_933876,0.4675183746356566
Apcnt_933892,0.2656406189161136
Apcnt_933932,0.1781406743740918
Apcnt_933936,0.36704465472087
Apcnt_933972,0.5748182115229297
Apcnt_934020,0.27245514580745867
Apcnt_934056,0.48392489687126217
Apcnt_934108,0.1812828983778912
Apcnt_934124,0.3628323214537392
Apcnt_934136,0.7580514706317847
Apcnt_934152,0.5988995524735975
Apcnt_934156,0.42274675467666106
Apcnt_934164,0.8093726365068803
Apcnt_934168,0.04135456483382579
Apcnt_934172,0.12634950541891926
Apcnt_934212,0.03142162778884168
Apcnt_934224,0.019448863582866703
Apcnt_934272,0.06081382565041149
Apcnt_934280,0.007461229190966775
Apcnt_934308,0.04553804420907925
Apcnt_934320,0.08675200624806524
Apcnt_934348,0.0559533954932949
Apcnt_934364,0.3440833815211536
Apcnt_934380,0.2796604741983947
Apcnt_934384,0.35796778850572913
Apcnt_934388,0.6029331527169396
Apcnt_934400,0.46316060161436645
Apcnt_934408,0.11995912959020255
Apcnt_934428,0.28237566660484525
Apcnt_934448,0.36840631987109934
Apcnt_934468,0.09607727368115393
Apcnt_934472,0.4437248960649528
Apcnt_934476,0.1385182056687708
Apcnt_934500,0.2015185377752637
Apcnt_934504,0.22483937130556989
Apcnt_934532,0.30202518606212647
Apcnt_934556,0.2964012696627435
Apcnt_934564,0.16457611021494034
Apcnt_934572,0.41581722475996236
Apcnt_934580,0.023884770440734802
Apcnt_934584,0.6068504089410329
Apcnt_934588,0.11495992838251813
Apcnt_934596,0.013374305070842264
Apcnt_934600,0.18153317142395453
Apcnt_934604,0.442871377477547
Apcnt_934608,0.0708289729275984
Apcnt_934624,0.17009110921484344
Apcnt_934636,0.12023956420201828
Apcnt_934640,0.2872472057542602
Apcnt_934644,0.20535707909286197
Apcnt_934668,0.3427417074347194
Apcnt_934672,0.583353937617391
Apcnt_934680,0.31824980680937726
Apcnt_934704,0.3447921250390783
Apcnt_934708,0.19783097460931656
Apcnt_934716,0.15031255596304763
Apcnt_934720,0.3927191708098144
Apcnt_934752,0.12632312157072886
Apcnt_934768,0.21628156632418516
Apcnt_934832,0.38778276181562454
Apcnt_934900,0.005518743075447306
Apcnt_934904,0.18658483097289796
Apcnt_934916,0.6227024829413489
Apcnt_934920,0.033862583382338725
Apcnt_934928,0.00538293129561252
Apcnt_934932,0.3191528488078326
Apcnt_934936,0.3573058641905528
Apcnt_934956,0.367697632698313
Apcnt_934972,0.39823008203576327
Apcnt_934980,0.8893405550305612
Apcnt_934984,0.16332160325580936
Apcnt_934988,0.17408729508099555
Apcnt_934992,0.11954893407818598
Apcnt_935020,0.7313429052069028
Apcnt_935028,0.13567788072032316
Apcnt_935036,0.36661485448099945
Apcnt_935052,0.5246367838439635
Apcnt_935056,0.7036640739971485
Apcnt_935068,0.8881889635603606
Apcnt_935076,0.32181520740104685
Apcnt_935080,0.14548613088307455
Apcnt_935140,0.01886242158939714
Apcnt_935156,0.018170266079522747
Apcnt_935172,0.05633477463872956
Apcnt_935196,0.01416650254242709
Apcnt_935232,0.16693830716353827
Apcnt_935236,0.03674085885536912
Apcnt_935276,0.006455953787277345
Apcnt_935280,0.2538621517645648
Apcnt_935284,0.08436225651088833
Apcnt_935300,0.091201926560887
Apcnt_935308,0.009534302320314391
Apcnt_935320,0.014698464642643622
Apcnt_935324,0.025579871677584357
Apcnt_935336,0.058909908353920175
Apcnt_935340,0.024684846061207025
Apcnt_935344,0.018950767414048886
Apcnt_935348,0.008512346378251963
Apcnt_935352,0.005055334203495616
Apcnt_935380,0.005712056893212584
Apcnt_935388,0.08165395589679207
Apcnt_935412,0.013927493118669082
Apcnt_935416,0.08897036896418012
Apcnt_935432,0.12029728761934776
Apcnt_935444,0.38652845721859747
Apcnt_935452,0.5735281744765461
Apcnt_935460,0.12497971497526776
Apcnt_935468,0.16002393202977716
Apcnt_935488,0.6875100388095893
Apcnt_935496,0.03898519866063303
Apcnt_935504,0.30511643465212157
Apcnt_935516,0.04095933322828225
Apcnt_935528,0.018796454002929834
Apcnt_935544,0.44081444746103776
Apcnt_935548,0.7768531117313731
Apcnt_935564,0.2308778448507206
Apcnt_935572,0.42381182758809505
Apcnt_935576,0.008117432860966008
Apcnt_935580,0.24650564092086363
Apcnt_935596,0.2179838552616036
Apcnt_935616,0.26697182887985704
Apcnt_935620,0.4875432764111405
Apcnt_935624,0.13866647411979466
Apcnt_935656,0.09694970620153542
Apcnt_935668,0.3635634737570982
Apcnt_935672,0.4256080211729883
Apcnt_935676,0.0497373255163454
Apcnt_935724,0.021255594467781795
Apcnt_935752,0.5005755635297054
Apcnt_935760,0.7831998298892022
Apcnt_935776,0.18137702016287563
Apcnt_935780,0.160800314971258
Apcnt_935784,0.00952192220435673
Apcnt_935800,0.14275855251725414
Apcnt_935840,0.007908265298689788
Apcnt_935844,0.016215376347564165
Apcnt_935848,0.07417831679421708
Apcnt_935860,0.03168196074944424
Apcnt_935868,0.01885925995947028
Apcnt_935888,0.006576707970859758
Apcnt_935896,0.0060351800657291324
Apcnt_935904,0.02220269685279149
Apcnt_935912,0.057007254012654454
Apcnt_935932,0.00902135167939767
Apcnt_935948,0.00878044840831524
Apcnt_935960,0.1878710132732498
Apcnt_936032,0.45595572070901813
Apcnt_936040,0.66263657890401
Apcnt_936056,0.014729299868390985
Apcnt_936084,0.012316833436530972
Apcnt_936104,0.12673122950799906
Apcnt_936116,0.02310788430796124
Apcnt_936124,0.6881906921227313
Apcnt_936144,0.543778803106165
Apcnt_936176,0.11043071817803288
Apcnt_936192,0.011791607365859038
Apcnt_936212,0.09146053577537218
Apcnt_936232,0.5333994262674138
Apcnt_936240,0.3984892814296688
Apcnt_936256,0.19384232234247006
Apcnt_936264,0.02056413475465884
Apcnt_936272,0.4159096875644316
Apcnt_936284,0.19832008049610955
Apcnt_936292,0.05063211178597359
Apcnt_936304,0.8807004344043711
Apcnt_936320,0.020385200814368867
Apcnt_936328,0.005204762647785594
Apcnt_936332,0.04737180625661433
Apcnt_936356,0.24217409656003158
Apcnt_936364,0.010220541706295364
Apcnt_936380,0.006427567879074227
Apcnt_936388,0.02290471974587893
Apcnt_936392,0.013119421664147741
Apcnt_936408,0.005726128972354579
Apcnt_936416,0.00644796034075425
Apcnt_936444,0.02693475067979456
Apcnt_936452,0.08994775008877752
Apcnt_936456,0.0087449976016628
Apcnt_936472,0.01765209451742307
Apcnt_936476,0.15706896806359322
Apcnt_936480,0.018797625119047645
Apcnt_936492,0.01786017404475718
Apcnt_936496,0.0175152440094323
Apcnt_936500,0.020613461770719987
Apcnt_936508,0.033009549008409356
Apcnt_936516,0.15522145792719683
Apcnt_936520,0.010048778970751694
Apcnt_936540,0.006368148033688851
Apcnt_936544,0.016803129452424695
Apcnt_936548,0.31827452381127347
Apcnt_936556,0.01892893076340965
Apcnt_936560,0.17868678882959005
Apcnt_936564,0.22535635076549346
Apcnt_936624,0.10809762440867293
Apcnt_936640,0.09139194957070107
Apcnt_936644,0.417321405432137
Apcnt_936684,0.3212614907429475
Apcnt_936700,0.22805410408138957
Apcnt_936704,0.7733643299571524
Apcnt_936708,0.10922029229497532
Apcnt_936720,0.00487629588453162
Apcnt_936748,0.22453652379757505
Apcnt_936756,0.08483851014356926
Apcnt_936768,0.04675022218228973
Apcnt_936776,0.6042346712785047
Apcnt_936800,0.14655359719026495
Apcnt_936816,0.4852061755696297
Apcnt_936844,0.018150916134558593
Apcnt_936852,0.03759414652379238
Apcnt_936860,0.0058029526835223005
Apcnt_936876,0.5234301919061937
Apcnt_936908,0.16058871217215673
