Applicant_ID,default_status
Apcnt_976612,0.5532554546285392
Apcnt_976636,0.10405380167802736
Apcnt_976640,0.42146604421724215
Apcnt_976652,0.1325303032932579
Apcnt_976684,0.6479673228320963
Apcnt_976688,0.5023487822768067
Apcnt_976704,0.015579805807164417
Apcnt_976708,0.27851531624288073
Apcnt_976712,0.2652961604626569
Apcnt_976720,0.40487688137390715
Apcnt_976724,0.647725215304934
Apcnt_976744,0.3986835218991203
Apcnt_976764,0.05156780436248641
Apcnt_976784,0.16941398125948431
Apcnt_976788,0.07972745244181059
Apcnt_976796,0.7378317358268647
Apcnt_976800,0.7482186008467677
Apcnt_976804,0.0350549940275837
Apcnt_976808,0.5191603764257839
Apcnt_976824,0.0123901889908165
Apcnt_976848,0.0951721032220521
Apcnt_976852,0.13184004942981956
Apcnt_976860,0.5234455576032455
Apcnt_976876,0.2048432171324953
Apcnt_976880,0.008856925368115822
Apcnt_976896,0.2377562256350753
Apcnt_976904,0.1783857076285471
Apcnt_976908,0.44937692389425593
Apcnt_976912,0.02247570963877552
Apcnt_976944,0.418890253160896
Apcnt_976960,0.34196925399659717
Apcnt_976988,0.03519988013434811
Apcnt_976996,0.3307020490497157
Apcnt_977000,0.24847110000052752
Apcnt_977016,0.1972231680559653
Apcnt_977028,0.44964624410534587
Apcnt_977044,0.31526486667960646
Apcnt_977076,0.657600407198701
Apcnt_977080,0.17320596602131424
Apcnt_977088,0.6057518972981673
Apcnt_977092,0.40699605410710576
Apcnt_977100,0.5543939957819258
Apcnt_977112,0.6968806124495402
Apcnt_977136,0.3347895175398802
Apcnt_977144,0.11670047464380454
Apcnt_977160,0.3080704308003076
Apcnt_977164,0.554320747615135
Apcnt_977172,0.5527978702289769
Apcnt_977184,0.13616176901534535
Apcnt_977232,0.5702625594878753
Apcnt_977236,0.18372434597287796
Apcnt_977240,0.0690461866263744
Apcnt_977260,0.09654676049437458
Apcnt_977288,0.15382291284559266
Apcnt_977300,0.03953635962442222
Apcnt_977312,0.023295755605368923
Apcnt_977336,0.037350366046508376
Apcnt_977340,0.024598779012877305
Apcnt_977344,0.0045872227618623295
Apcnt_977348,0.01168680558965871
Apcnt_977372,0.0067982790317545755
Apcnt_977380,0.059666507722227174
Apcnt_977384,0.0072866909849452965
Apcnt_977388,0.00640870287783921
Apcnt_977396,0.008168383350835064
Apcnt_977408,0.015769521840843487
Apcnt_977444,0.015206477674015569
Apcnt_977472,0.5223541293782146
Apcnt_977484,0.26031710124914725
Apcnt_977520,0.10927422013271774
Apcnt_977544,0.013367170379574255
Apcnt_977548,0.10842641051029793
Apcnt_977572,0.038692372716169696
Apcnt_977580,0.5145394168119659
Apcnt_977584,0.08274534357376132
Apcnt_977588,0.46416398594871594
Apcnt_977604,0.032861383381187416
Apcnt_977636,0.10770501364183883
Apcnt_977652,0.012507970572482367
Apcnt_977664,0.16932059797251228
Apcnt_977692,0.14249596183781968
Apcnt_977704,0.4358340507676765
Apcnt_977720,0.813717500012169
Apcnt_977732,0.006248199203303768
Apcnt_977736,0.49401381971977476
Apcnt_977764,0.15352548295159504
Apcnt_977772,0.26169602135950587
Apcnt_977808,0.20074209247648264
Apcnt_977812,0.3072025220429574
Apcnt_977824,0.6281040078303951
Apcnt_977848,0.3002914318956554
Apcnt_977868,0.08571705642036183
Apcnt_977892,0.5606403913709677
Apcnt_977896,0.7262671517553303
Apcnt_977908,0.5373353824136012
Apcnt_977912,0.35940067885825844
Apcnt_977920,0.0854362200134281
Apcnt_977936,0.2730889538191399
Apcnt_977960,0.22922001198665407
Apcnt_977964,0.2757190520828939
Apcnt_977972,0.1384599474374895
Apcnt_977980,0.3800951117378031
Apcnt_978020,0.3966813878724057
Apcnt_978028,0.10939314973538666
Apcnt_978044,0.028131303285324295
Apcnt_978060,0.06461287649268056
Apcnt_978068,0.8084420925754873
Apcnt_978072,0.39233862299482464
Apcnt_978076,0.16683964735245238
Apcnt_978080,0.5579037960599967
Apcnt_978092,0.07930521548362914
Apcnt_978100,0.03272728398585478
Apcnt_978104,0.6765966385963145
Apcnt_978112,0.36168508269274874
Apcnt_978124,0.46955880357489443
Apcnt_978128,0.3870711249672095
Apcnt_978136,0.3350417004228178
Apcnt_978144,0.27525168684144347
Apcnt_978168,0.05887554671792802
Apcnt_978172,0.006507085269771408
Apcnt_978180,0.02016268557094998
Apcnt_978192,0.069898260955306
Apcnt_978200,0.38197741866134666
Apcnt_978204,0.4031484886627287
Apcnt_978212,0.6762784857713801
Apcnt_978216,0.01696712432594056
Apcnt_978220,0.030538960159356355
Apcnt_978236,0.057582870668524286
Apcnt_978240,0.2428043587313386
Apcnt_978244,0.8282284454560119
Apcnt_978264,0.04917602475069398
Apcnt_978272,0.14897168306626288
Apcnt_978300,0.006300500313853612
Apcnt_978304,0.007871015238079057
Apcnt_978336,0.022322850596710266
Apcnt_978344,0.094648355479812
Apcnt_978352,0.012365125831296484
Apcnt_978372,0.02335124692114157
Apcnt_978376,0.5961696421276789
Apcnt_978384,0.1505098167229582
Apcnt_978388,0.044347314628912775
Apcnt_978404,0.24254221005739768
Apcnt_978416,0.28802418282716696
Apcnt_978428,0.09655216831709441
Apcnt_978432,0.13764965743912347
Apcnt_978444,0.017854493086515016
Apcnt_978496,0.3626823426552727
Apcnt_978504,0.182303652296748
Apcnt_978524,0.14081450085235817
Apcnt_978528,0.19987351829167374
Apcnt_978540,0.5402754046664247
Apcnt_978544,0.12969193171131943
Apcnt_978552,0.10994122269252084
Apcnt_978560,0.02016779374199005
Apcnt_978584,0.20295019350688034
Apcnt_978588,0.5622660522368789
Apcnt_978596,0.07793762916245145
Apcnt_978604,0.5492660863370935
Apcnt_978620,0.24435096269338658
Apcnt_978624,0.3794252019065477
Apcnt_978664,0.860026449457704
Apcnt_978676,0.024840458063369875
Apcnt_978700,0.1438836533547318
Apcnt_978704,0.02216492341655555
Apcnt_978740,0.29797869949135897
Apcnt_978748,0.06432346681765498
Apcnt_978756,0.013054842195986852
Apcnt_978780,0.17458968825707652
Apcnt_978784,0.18670632127395242
Apcnt_978800,0.3818186226868417
Apcnt_978808,0.07443465792359
Apcnt_978820,0.03402070088952341
Apcnt_978856,0.03620986315569656
Apcnt_978912,0.0769220119527107
Apcnt_978916,0.2493898041576401
Apcnt_978932,0.41219351806422344
Apcnt_978944,0.6984894826246447
Apcnt_978968,0.1303909756673172
Apcnt_978996,0.3504721135116558
Apcnt_979012,0.6831400476824542
Apcnt_979020,0.3693010416105445
Apcnt_979044,0.013463174860077653
Apcnt_979060,0.5712684272143451
Apcnt_979088,0.3063340300517124
Apcnt_979136,0.4222129532751109
Apcnt_979140,0.127923613573635
Apcnt_979148,0.011150117642084269
Apcnt_979156,0.040982032860701983
Apcnt_979164,0.0034486712984301083
Apcnt_979192,0.20900064651276853
Apcnt_979196,0.008358970678941603
Apcnt_979200,0.007135064214294993
Apcnt_979204,0.052992416652123
Apcnt_979220,0.062415024816762824
Apcnt_979236,0.007026613515167339
Apcnt_979264,0.008865115628711805
Apcnt_979268,0.007250366947150761
Apcnt_979292,0.03484274716698973
Apcnt_979296,0.003817382319838997
Apcnt_979312,0.19511032184173818
Apcnt_979320,0.12265912294001341
Apcnt_979332,0.6691600212360129
Apcnt_979344,0.28190347160346835
Apcnt_979352,0.036480555449243904
Apcnt_979360,0.07767572792702207
Apcnt_979372,0.8038271165317203
Apcnt_979380,0.12307914612209819
Apcnt_979400,0.017470774851890948
Apcnt_979408,0.2760197697242839
Apcnt_979424,0.8504607581808776
Apcnt_979436,0.7343674544860217
Apcnt_979444,0.035891497374151114
Apcnt_979452,0.015468433438995411
Apcnt_979456,0.15970353315149136
Apcnt_979492,0.12416649359608158
Apcnt_979520,0.0917057251431578
Apcnt_979552,0.11970288472306966
Apcnt_979560,0.2836832826126987
Apcnt_979572,0.021214373444349403
Apcnt_979604,0.47771217815050193
Apcnt_979628,0.004568083561820855
Apcnt_979652,0.004805866137025977
Apcnt_979656,0.02881941061181057
Apcnt_979660,0.016410232331296327
Apcnt_979672,0.10109347112429991
Apcnt_979680,0.008915527687051172
Apcnt_979684,0.0068573287194155915
Apcnt_979704,0.029465422390071137
Apcnt_979776,0.011788172371512196
Apcnt_979792,0.0300650924574015
Apcnt_979800,0.7614495053925647
Apcnt_979812,0.7739722820122833
Apcnt_979832,0.3574193658049388
Apcnt_979848,0.7111550430493533
Apcnt_979864,0.09679173273634756
Apcnt_979872,0.42966568476119643
Apcnt_979880,0.425981578637069
Apcnt_979896,0.4500720156735731
Apcnt_979900,0.11879477499971924
Apcnt_979904,0.025459825052714217
Apcnt_979912,0.4743833401649322
Apcnt_979920,0.09678220938673937
Apcnt_979936,0.12488982987500938
Apcnt_979952,0.01944892980269205
Apcnt_979956,0.186877873555436
Apcnt_979960,0.08484454044782956
Apcnt_979984,0.2855395726807861
Apcnt_979992,0.3057046688938734
Apcnt_979996,0.33720027009025016
Apcnt_980004,0.011102532175934404
Apcnt_980016,0.33175414198613457
Apcnt_980048,0.5523522779441787
Apcnt_980052,0.17640734118985538
Apcnt_980056,0.4078159741950615
Apcnt_980064,0.5166496245870764
Apcnt_980100,0.4502935207796609
Apcnt_980120,0.5049860786735438
Apcnt_980128,0.049533328390990256
Apcnt_980144,0.059318469158770176
Apcnt_980152,0.06431324643946582
Apcnt_980168,0.06017032036435606
Apcnt_980180,0.013758684764200552
Apcnt_980204,0.08842770291396736
Apcnt_980216,0.006072714584980965
Apcnt_980260,0.07295934840924088
Apcnt_980268,0.018477639000760715
Apcnt_980284,0.258574688006645
Apcnt_980292,0.00860050554571623
Apcnt_980304,0.12249261372963233
Apcnt_980308,0.14330937208799607
Apcnt_980316,0.11787979815007306
Apcnt_980344,0.139534129969501
Apcnt_980352,0.10115678181671411
Apcnt_980356,0.12783457664473868
Apcnt_980372,0.1334346252796858
Apcnt_980396,0.17989233222865927
Apcnt_980404,0.43606849023953154
Apcnt_980412,0.6932369570519972
Apcnt_980424,0.015962337208603926
Apcnt_980452,0.6537425017184455
Apcnt_980460,0.06643716707359133
Apcnt_980476,0.13055244444572345
Apcnt_980500,0.5468452813778766
Apcnt_980532,0.2203784103158288
Apcnt_980560,0.16863982119907336
Apcnt_980568,0.013363750245239826
Apcnt_980576,0.23914490968943827
Apcnt_980580,0.1072880592628544
Apcnt_980600,0.45875559067460425
Apcnt_980604,0.32271578226490283
Apcnt_980616,0.0618653346464502
Apcnt_980624,0.175940491828785
Apcnt_980636,0.019970626533935894
Apcnt_980648,0.0723260860992367
Apcnt_980664,0.6387800282588206
Apcnt_980668,0.27730553060282725
Apcnt_980676,0.023583954091845688
Apcnt_980696,0.06815623640946487
Apcnt_980712,0.49329518746101864
Apcnt_980716,0.8626268974812837
Apcnt_980724,0.6448237911302357
Apcnt_980736,0.02012321770243064
Apcnt_980740,0.1153224707425185
Apcnt_980756,0.3645783750478966
Apcnt_980764,0.06314187242634112
Apcnt_980788,0.22811459241284576
Apcnt_980808,0.008451983713533943
Apcnt_980816,0.004831316481781943
Apcnt_980832,0.09086972667451257
Apcnt_980836,0.2803963572511715
Apcnt_980844,0.04569768810525601
Apcnt_980856,0.45373420918110435
Apcnt_980860,0.6486521911275709
Apcnt_980864,0.5114029016100624
Apcnt_980872,0.14035021970860923
Apcnt_980888,0.25389610401715573
Apcnt_980896,0.09774517265566174
Apcnt_980904,0.16727733223309993
Apcnt_980916,0.21287819523323115
Apcnt_980924,0.14435342689969285
Apcnt_980952,0.5894418378976438
Apcnt_980956,0.04911553315154328
Apcnt_980960,0.35635250457976597
Apcnt_980988,0.11790215184998991
Apcnt_980996,0.5244421138444213
Apcnt_981004,0.23375815592509944
Apcnt_981032,0.0987207985723549
Apcnt_981048,0.7241163414294236
Apcnt_981068,0.3720216214901131
Apcnt_981092,0.035458758680593595
Apcnt_981100,0.3151061846922243
Apcnt_981116,0.4905457345319454
Apcnt_981136,0.11589655430035697
Apcnt_981148,0.2898615781210544
Apcnt_981156,0.26112117706136123
Apcnt_981168,0.1710404296894682
Apcnt_981196,0.08493289906720372
Apcnt_981200,0.7085816960160602
Apcnt_981204,0.07096505091366921
Apcnt_981224,0.7439205470800706
Apcnt_981228,0.05932550076429354
Apcnt_981232,0.31644140853984476
Apcnt_981240,0.31458238757409807
Apcnt_981244,0.49459329711627203
Apcnt_981248,0.2038100741028691
Apcnt_981264,0.01347176495827382
Apcnt_981292,0.07232064316360479
Apcnt_981296,0.007769143166093566
Apcnt_981304,0.16692698497830988
Apcnt_981312,0.10671700689395172
Apcnt_981332,0.5271303363440528
Apcnt_981336,0.10573215998456652
Apcnt_981388,0.11115604919244465
Apcnt_981408,0.3314634681428299
Apcnt_981420,0.027966167059671698
Apcnt_981428,0.012051274607022293
Apcnt_981452,0.2707545730554856
Apcnt_981460,0.01781243949476365
Apcnt_981492,0.4025362551237041
Apcnt_981496,0.10760846995723046
Apcnt_981500,0.366079802222557
Apcnt_981516,0.19557464375044495
Apcnt_981532,0.4015627934471459
Apcnt_981548,0.02256897865192537
Apcnt_981552,0.00800321000784928
Apcnt_981564,0.7429451191213744
Apcnt_981580,0.2515611022976781
Apcnt_981584,0.073465581630761
Apcnt_981600,0.11311761706660935
Apcnt_981624,0.1897267661090312
Apcnt_981656,0.17948920953090478
Apcnt_981676,0.4192981224854434
Apcnt_981692,0.2861619623031681
Apcnt_981700,0.3621226062630225
Apcnt_981704,0.10982774235875808
Apcnt_981716,0.7913790852938885
Apcnt_981724,0.25123201362795666
Apcnt_981740,0.14973715250255207
Apcnt_981744,0.5453246832082178
Apcnt_981768,0.5297983404828149
Apcnt_981808,0.37097963091719505
Apcnt_981820,0.20110037289518307
Apcnt_981824,0.206978564878986
Apcnt_981828,0.1869469856067081
Apcnt_981844,0.5269879490255925
Apcnt_981868,0.256906722204805
Apcnt_981888,0.12218640390837308
Apcnt_981896,0.07167612305328144
Apcnt_981904,0.06478951821370241
Apcnt_981968,0.07060539356085338
Apcnt_981976,0.35336973707278896
Apcnt_981988,0.029742882068135537
Apcnt_981992,0.03830825308388803
Apcnt_982004,0.2929736040955742
Apcnt_982012,0.6673124060941604
Apcnt_982016,0.2834870634564631
Apcnt_982032,0.16016735784528066
Apcnt_982048,0.22161763211537244
Apcnt_982056,0.016567171078199553
Apcnt_982060,0.8213499190601751
Apcnt_982072,0.3497059614429875
Apcnt_982080,0.017127053391493705
Apcnt_982088,0.21453523478583664
Apcnt_982096,0.029168525963726835
Apcnt_982108,0.37750212837065356
Apcnt_982112,0.030568721915559535
Apcnt_982116,0.05369758080750823
Apcnt_982124,0.1671044204200688
Apcnt_982136,0.18115832987068664
Apcnt_982152,0.04636016041233233
Apcnt_982164,0.2705762145835015
Apcnt_982180,0.6083859435993403
Apcnt_982184,0.37945294023030585
Apcnt_982196,0.02280875969459307
Apcnt_982200,0.942538326702035
Apcnt_982208,0.24115442625358868
Apcnt_982212,0.34688689729563243
Apcnt_982240,0.055999206727058146
Apcnt_982248,0.3992914364033208
Apcnt_982256,0.5463137065813141
Apcnt_982280,0.625985868391815
Apcnt_982292,0.045138120986193735
Apcnt_982328,0.3273681833968364
Apcnt_982356,0.024697803127728544
Apcnt_982372,0.00721693519784581
Apcnt_982376,0.10067740834819765
Apcnt_982384,0.006792769400526499
Apcnt_982416,0.10113428331883559
Apcnt_982432,0.7225955171007742
Apcnt_982440,0.026975152109733627
Apcnt_982476,0.047673277015852764
Apcnt_982508,0.021277836000933623
Apcnt_982520,0.14506622411944273
Apcnt_982524,0.008654845344462234
Apcnt_982536,0.010841185075815149
Apcnt_982540,0.0052628339232863725
Apcnt_982552,0.08478950507238758
Apcnt_982556,0.02367818953764477
Apcnt_982576,0.005619382977869889
Apcnt_982580,0.005131328656690106
Apcnt_982600,0.06211524812935583
Apcnt_982612,0.014962040621160456
Apcnt_982620,0.03811296890156267
Apcnt_982628,0.046457525134552285
Apcnt_982656,0.511307342435606
Apcnt_982704,0.0698144838252994
Apcnt_982732,0.46053738086543916
Apcnt_982744,0.2501845581468948
Apcnt_982776,0.1341651759365587
Apcnt_982780,0.09239794170519905
Apcnt_982784,0.36234652317520694
Apcnt_982792,0.03167591476902534
Apcnt_982812,0.21228317195541865
Apcnt_982816,0.01707104807864279
Apcnt_982820,0.11200265446106993
Apcnt_982840,0.17932571208607456
Apcnt_982844,0.4829747483418089
Apcnt_982848,0.0034910506607599844
Apcnt_982852,0.14129087054150288
Apcnt_982856,0.011363657652845369
Apcnt_982860,0.039175679241545906
Apcnt_982872,0.8934549490167335
Apcnt_982892,0.32756754658882004
Apcnt_982904,0.12456119459836416
Apcnt_982924,0.05468137476385422
Apcnt_982940,0.007912548957025345
Apcnt_982964,0.14324364234797163
Apcnt_982968,0.30401373287706795
Apcnt_982980,0.16167352921238273
Apcnt_982984,0.1613801106169773
Apcnt_982988,0.05511432583653264
Apcnt_982996,0.16613000983408008
Apcnt_983008,0.062074908887827206
Apcnt_983012,0.4867408464813109
Apcnt_983016,0.15437929980741213
Apcnt_983024,0.15615545809156256
Apcnt_983028,0.3388608152300785
Apcnt_983032,0.6528442923702548
Apcnt_983036,0.17320966217951758
Apcnt_983052,0.10418245394206047
Apcnt_983072,0.11218587361045274
Apcnt_983096,0.39082803289430124
Apcnt_983100,0.7432717073101618
Apcnt_983112,0.023106271982776434
Apcnt_983128,0.15695846738826316
Apcnt_983136,0.1824701584075703
Apcnt_983148,0.6979761667082498
Apcnt_983156,0.41800398982818926
Apcnt_983172,0.7126582235881865
Apcnt_983192,0.01164632005597899
Apcnt_983196,0.3588551475215753
Apcnt_983204,0.16924904119498124
Apcnt_983224,0.2641580140176305
Apcnt_983252,0.10395377067515306
Apcnt_983268,0.24062895650517682
Apcnt_983272,0.35156830784382587
Apcnt_983288,0.007694853428798107
Apcnt_983312,0.04663012868031382
Apcnt_983320,0.17158927787231076
Apcnt_983352,0.07279430741586926
Apcnt_983356,0.017223703445912054
Apcnt_983364,0.010242045487526887
Apcnt_983376,0.009628187897144046
Apcnt_983384,0.10096074879751045
Apcnt_983388,0.3412610369520958
Apcnt_983400,0.04432890246240859
Apcnt_983408,0.011070178381274439
Apcnt_983416,0.09583320814876381
Apcnt_983424,0.5024500069109108
Apcnt_983436,0.18160282406911024
Apcnt_983456,0.014254986375396609
Apcnt_983468,0.013261202263996436
Apcnt_983480,0.04411781848885399
Apcnt_983496,0.1967739349682837
Apcnt_983524,0.29322151335702507
Apcnt_983532,0.00956029766051691
Apcnt_983544,0.026114187997023884
Apcnt_983576,0.2342440829731941
Apcnt_983584,0.007516969303847052
Apcnt_983604,0.06445329739260444
Apcnt_983612,0.24800368224054814
Apcnt_983616,0.20312534550953737
Apcnt_983628,0.2809583478980551
Apcnt_983640,0.7152123321327368
Apcnt_983648,0.35307648261623403
Apcnt_983652,0.23648873265792889
Apcnt_983660,0.18990072134626407
Apcnt_983664,0.49936583517377925
Apcnt_983668,0.40583483248482005
Apcnt_983672,0.8033766328820156
Apcnt_983676,0.391967713493114
Apcnt_983684,0.5215944256555226
Apcnt_983704,0.5442386939288087
Apcnt_983716,0.09289983936983374
Apcnt_983732,0.020891625088219387
Apcnt_983772,0.8791027279000294
Apcnt_983776,0.11636999017131158
Apcnt_983784,0.08193481609017673
Apcnt_983816,0.28765534634268664
Apcnt_983836,0.24381555128771565
Apcnt_983876,0.3997681868511915
Apcnt_983880,0.05148092724338774
Apcnt_983884,0.18279380661513933
Apcnt_983888,0.2555220315887291
Apcnt_983900,0.21611741978760526
Apcnt_983904,0.06852473217985611
Apcnt_983932,0.022083802831257462
Apcnt_983964,0.1564775654757373
Apcnt_983976,0.057673855169672154
Apcnt_983992,0.4389993387421038
Apcnt_983996,0.06677532982426365
Apcnt_984004,0.2301566531693464
Apcnt_984024,0.13377074760373414
Apcnt_984028,0.37267883627924425
Apcnt_984032,0.1085041084458734
Apcnt_984040,0.6677255178222654
Apcnt_984068,0.7393766013290841
Apcnt_984080,0.5149268088281781
Apcnt_984088,0.022969825710285247
Apcnt_984092,0.36824665030712084
Apcnt_984096,0.4566172950988903
Apcnt_984112,0.4353692429998295
Apcnt_984120,0.09588683084608088
Apcnt_984136,0.024507478461296073
Apcnt_984164,0.3314874499049647
Apcnt_984180,0.06871803955897968
Apcnt_984188,0.028910812788032772
Apcnt_984204,0.02499009396098091
Apcnt_984216,0.018880531253718406
Apcnt_984240,0.31387896078397926
Apcnt_984248,0.06132504204734371
Apcnt_984260,0.02161562315611471
Apcnt_984264,0.1130069418166311
Apcnt_984280,0.3997053863004659
Apcnt_984284,0.0729994181995957
Apcnt_984312,0.005347372261057036
Apcnt_984320,0.21074608579636872
Apcnt_984328,0.008056275138615643
Apcnt_984340,0.014952684800402542
Apcnt_984344,0.09205187448146798
Apcnt_984348,0.1488006298709989
Apcnt_984380,0.05343797582985957
Apcnt_984384,0.02048462987408403
Apcnt_984412,0.07990299277512808
Apcnt_984416,0.10589107101637385
Apcnt_984420,0.029780775847381386
Apcnt_984440,0.8197209522207971
Apcnt_984464,0.12259619868617565
Apcnt_984468,0.25869138791307167
Apcnt_984484,0.12365437135151022
Apcnt_984500,0.03991456672333958
Apcnt_984512,0.800404348524784
Apcnt_984516,0.09074095610525297
Apcnt_984528,0.5078683395081307
Apcnt_984552,0.2418901685037723
