Applicant_ID,default_status
Apcnt_925904,0.22213985597847208
Apcnt_925916,0.06947642728262028
Apcnt_925920,0.2199128557808501
Apcnt_925924,0.3625768834376397
Apcnt_925956,0.6465762792833192
Apcnt_925980,0.02360837270399061
Apcnt_925988,0.7546885665002826
Apcnt_926036,0.8418331574549597
Apcnt_926040,0.36729435755003825
Apcnt_926048,0.5891163881268382
Apcnt_926060,0.1689357694999995
Apcnt_926068,0.13664979718315565
Apcnt_926072,0.4219490502135993
Apcnt_926092,0.33573799361760714
Apcnt_926120,0.5173427806844934
Apcnt_926132,0.17328028132242107
Apcnt_926140,0.4448011671771926
Apcnt_926156,0.5914529678389714
Apcnt_926176,0.8167799046358917
Apcnt_926180,0.01822440075836564
Apcnt_926200,0.5239613031892846
Apcnt_926204,0.4001381529291719
Apcnt_926208,0.14484221545202228
Apcnt_926220,0.030573890458592164
Apcnt_926244,0.1931571169082961
Apcnt_926264,0.017928316429612748
Apcnt_926272,0.05387080040837308
Apcnt_926300,0.12360458307264346
Apcnt_926328,0.313554094905233
Apcnt_926332,0.1408432712407921
Apcnt_926344,0.4481712639505504
Apcnt_926356,0.2819613842068709
Apcnt_926392,0.14216449160828684
Apcnt_926408,0.10512767261503393
Apcnt_926424,0.2821731148037627
Apcnt_926428,0.31837944867962326
Apcnt_926432,0.25234563135018445
Apcnt_926460,0.715681977836769
Apcnt_926464,0.21183490893676168
Apcnt_926480,0.27950070997466836
Apcnt_926488,0.702056132480596
Apcnt_926496,0.061044518136944774
Apcnt_926520,0.019912423612117383
Apcnt_926524,0.1763302818590776
Apcnt_926536,0.27300723183127773
Apcnt_926540,0.00524793291703198
Apcnt_926552,0.17710598555957552
Apcnt_926560,0.0750867947500972
Apcnt_926600,0.8083962392227749
Apcnt_926612,0.023407353772766402
Apcnt_926620,0.8303393988421193
Apcnt_926636,0.02221802741161942
Apcnt_926656,0.22377769521024835
Apcnt_926660,0.6127559427254432
Apcnt_926680,0.09016998116750503
Apcnt_926688,0.34877115494519684
Apcnt_926692,0.5681294675259044
Apcnt_926704,0.5268010064258504
Apcnt_926716,0.17507687064616698
Apcnt_926748,0.4212103165216335
Apcnt_926784,0.022483296572729784
Apcnt_926800,0.11856258393013705
Apcnt_926808,0.26153456281094156
Apcnt_926812,0.1867960717745234
Apcnt_926828,0.47855686156646515
Apcnt_926840,0.021612685399507187
Apcnt_926844,0.933542687919294
Apcnt_926852,0.0672301125688468
Apcnt_926856,0.15554914923143023
Apcnt_926868,0.10435414566697374
Apcnt_926884,0.10200804250149433
Apcnt_926912,0.004038348661348474
Apcnt_926916,0.06100752352156463
Apcnt_926968,0.0037566077743064327
Apcnt_926984,0.017336587678875033
Apcnt_926988,0.011809622759651023
Apcnt_927000,0.01390583689143294
Apcnt_927052,0.22193933964703313
Apcnt_927064,0.6196223993912716
Apcnt_927072,0.5022076679776194
Apcnt_927080,0.11753120956286654
Apcnt_927092,0.09792177953576929
Apcnt_927100,0.04397713329515237
Apcnt_927104,0.030394250659998904
Apcnt_927116,0.20220401226851806
Apcnt_927120,0.3394973920810218
Apcnt_927132,0.16615399812148068
Apcnt_927172,0.05989621866081922
Apcnt_927180,0.3437418944030639
Apcnt_927184,0.5763992766184719
Apcnt_927200,0.38050991810673174
Apcnt_927220,0.5803421196079687
Apcnt_927264,0.3793119362979765
Apcnt_927272,0.5791606435951562
Apcnt_927280,0.43667997970148764
Apcnt_927292,0.06884620763411561
Apcnt_927296,0.7212127009341729
Apcnt_927308,0.11988438625875995
Apcnt_927320,0.5649120850804876
Apcnt_927332,0.6077963051822566
Apcnt_927348,0.7164997971390389
Apcnt_927356,0.18802262971921307
Apcnt_927368,0.2541950500161283
Apcnt_927372,0.12178759608833457
Apcnt_927376,0.24972530284397815
Apcnt_927388,0.06099905356759382
Apcnt_927396,0.02798218051204027
Apcnt_927400,0.4180331118394984
Apcnt_927416,0.0643853885125699
Apcnt_927424,0.25361693193066887
Apcnt_927444,0.0031818180218784794
Apcnt_927448,0.46149019110388645
Apcnt_927472,0.11083382441145292
Apcnt_927492,0.006705451799722396
Apcnt_927496,0.5350550747360477
Apcnt_927512,0.6957644710355022
Apcnt_927520,0.4253270330046877
Apcnt_927536,0.04604955371279835
Apcnt_927548,0.34183362825235136
Apcnt_927552,0.28559018507966144
Apcnt_927564,0.24920459153210237
Apcnt_927584,0.09412152378939624
Apcnt_927592,0.09948570179146168
Apcnt_927608,0.26858737381538944
Apcnt_927632,0.6662926849286369
Apcnt_927644,0.1677321000881361
Apcnt_927648,0.2651476589611562
Apcnt_927716,0.14329404757980138
Apcnt_927728,0.03341190523856885
Apcnt_927732,0.178510472489501
Apcnt_927772,0.5309016200862179
Apcnt_927780,0.4875135501178673
Apcnt_927792,0.764674106350456
Apcnt_927820,0.03621514462901392
Apcnt_927840,0.024889937887328722
Apcnt_927852,0.7305936375788181
Apcnt_927864,0.01711205419812871
Apcnt_927880,0.05250178508765291
Apcnt_927888,0.0025180192821433593
Apcnt_927892,0.18005886966404264
Apcnt_927904,0.005379765070899373
Apcnt_927908,0.009877748695310499
Apcnt_927952,0.006994217103320618
Apcnt_927968,0.006106063548815358
Apcnt_927988,0.062832508621109
Apcnt_927992,0.02017634660776471
Apcnt_927996,0.0066466172880475976
Apcnt_928008,0.006911114462763852
Apcnt_928020,0.011301181554457843
Apcnt_928028,0.1051620275615356
Apcnt_928040,0.008279367696425491
Apcnt_928060,0.0042311658633049105
Apcnt_928068,0.02846956266097272
Apcnt_928088,0.060657063611521365
Apcnt_928092,0.006386651221791064
Apcnt_928100,0.12223941526803238
Apcnt_928104,0.14661725556292218
Apcnt_928116,0.019499032335292557
Apcnt_928160,0.01589485103069937
Apcnt_928164,0.36679829820614424
Apcnt_928244,0.5020311506519359
Apcnt_928256,0.3552080569021906
Apcnt_928280,0.5246984733810961
Apcnt_928304,0.017079532848194454
Apcnt_928312,0.22955884002431884
Apcnt_928332,0.17186524508460765
Apcnt_928344,0.018002628335854632
Apcnt_928348,0.33026610484129665
Apcnt_928360,0.0667120439945261
Apcnt_928364,0.3059070590095132
Apcnt_928368,0.3639884035676321
Apcnt_928372,0.5901649847437179
Apcnt_928388,0.6952305064004026
Apcnt_928416,0.23383357134205804
Apcnt_928420,0.20204423896737042
Apcnt_928436,0.11277291260285531
Apcnt_928460,0.6044679533034152
Apcnt_928472,0.2667202572461731
Apcnt_928480,0.12300662285668953
Apcnt_928484,0.30645204481170457
Apcnt_928508,0.005398659299962657
Apcnt_928516,0.9495326209088507
Apcnt_928520,0.23084966234972426
Apcnt_928532,0.222815011851043
Apcnt_928536,0.36945516641728404
Apcnt_928556,0.21640919353473262
Apcnt_928580,0.035487991105264564
Apcnt_928584,0.0063865845059250135
Apcnt_928628,0.7573800091707502
Apcnt_928632,0.7914674275620941
Apcnt_928656,0.7174376822355902
Apcnt_928668,0.2979165029734649
Apcnt_928680,0.3730475981608879
Apcnt_928692,0.03578375857403097
Apcnt_928708,0.008989992895489182
Apcnt_928736,0.009045056606469745
Apcnt_928752,0.04802576154651087
Apcnt_928772,0.006297773988557367
Apcnt_928780,0.012287958879673535
Apcnt_928788,0.015862264263270427
Apcnt_928792,0.09403398162878085
Apcnt_928800,0.03347217196514633
Apcnt_928812,0.03883367134755343
Apcnt_928816,0.20156932567912617
Apcnt_928848,0.022917991516877807
Apcnt_928852,0.0055432178539837375
Apcnt_928856,0.09716866149861736
Apcnt_928880,0.009672339869676912
Apcnt_928884,0.4082405953155047
Apcnt_928900,0.23484421174235212
Apcnt_928908,0.8160153446635094
Apcnt_928952,0.13671610416561725
Apcnt_928968,0.07084217743536678
Apcnt_928972,0.04543831892851893
Apcnt_928976,0.3100334670233562
Apcnt_928996,0.34152420273758244
Apcnt_929000,0.2852853843243172
Apcnt_929008,0.4300687966675445
Apcnt_929028,0.40149826873379635
Apcnt_929040,0.5464483183474212
Apcnt_929044,0.6830269246087741
Apcnt_929052,0.07106127172730195
Apcnt_929060,0.4733136335384861
Apcnt_929068,0.007277403358465637
Apcnt_929080,0.06782698893937614
Apcnt_929088,0.7667004902197336
Apcnt_929108,0.25699037332805214
Apcnt_929116,0.47626405880476513
Apcnt_929144,0.17854480486294766
Apcnt_929148,0.40710588187643415
Apcnt_929164,0.09640976089280193
Apcnt_929176,0.016540435201585785
Apcnt_929188,0.3918590515551571
Apcnt_929204,0.7780425699634183
Apcnt_929212,0.3199617313745644
Apcnt_929220,0.7504975236389669
Apcnt_929232,0.11761086069470941
Apcnt_929264,0.22147752190947037
Apcnt_929272,0.19656167856859155
Apcnt_929276,0.06831958423229442
Apcnt_929288,0.21655923897615828
Apcnt_929308,0.10604445100887173
Apcnt_929312,0.2989198437222611
Apcnt_929320,0.2787379235568005
Apcnt_929324,0.08164585588389514
Apcnt_929328,0.7604956050241772
Apcnt_929348,0.006445772299575092
Apcnt_929356,0.01687553197191872
Apcnt_929364,0.006094748114364729
Apcnt_929368,0.46948619428721056
Apcnt_929380,0.32972439151161625
Apcnt_929384,0.031843848913862965
Apcnt_929396,0.01847576921454064
Apcnt_929408,0.006011907223880609
Apcnt_929416,0.008911568929928991
Apcnt_929424,0.027037698020845182
Apcnt_929440,0.01038947576106209
Apcnt_929444,0.006546275245142734
Apcnt_929448,0.0690682568758402
Apcnt_929452,0.0948539476469802
Apcnt_929460,0.006266939815419605
Apcnt_929476,0.012854430448696611
Apcnt_929480,0.009089427948052798
Apcnt_929484,0.02757803407829847
Apcnt_929492,0.012268921038664147
Apcnt_929520,0.0067408709704957145
Apcnt_929524,0.00744994611150045
Apcnt_929528,0.16455132751452778
Apcnt_929532,0.03050861204387748
Apcnt_929564,0.20205681490153712
Apcnt_929568,0.43330595328735677
Apcnt_929572,0.02570203817790067
Apcnt_929576,0.030911314470780264
Apcnt_929608,0.007601630887934558
Apcnt_929616,0.7648776617186005
Apcnt_929620,0.35341211060839717
Apcnt_929628,0.39909619279766284
Apcnt_929632,0.11796978617982291
Apcnt_929640,0.3032510124088482
Apcnt_929660,0.1493138989962393
Apcnt_929672,0.08027874846766825
Apcnt_929680,0.20775235069289122
Apcnt_929692,0.30538247360409027
Apcnt_929704,0.054279888360109795
Apcnt_929720,0.2849870141147092
Apcnt_929724,0.18723777848066173
Apcnt_929740,0.009207524599442933
Apcnt_929744,0.4226589012715453
Apcnt_929764,0.02744533556286409
Apcnt_929796,0.12463711084596629
Apcnt_929856,0.16237594212730674
Apcnt_929872,0.20038811486222266
Apcnt_929876,0.1672476929473531
Apcnt_929892,0.1559631985813974
Apcnt_929896,0.8509014296428395
Apcnt_929924,0.38525185167935544
Apcnt_929980,0.006411564895338926
Apcnt_930024,0.5264792852759097
Apcnt_930032,0.023747313795577457
Apcnt_930048,0.2725961588681433
Apcnt_930088,0.6940664554026374
Apcnt_930100,0.15054844510368537
Apcnt_930104,0.2086877671677973
Apcnt_930108,0.7025732781840813
Apcnt_930124,0.4428316056222267
Apcnt_930136,0.5425842973250513
Apcnt_930140,0.3541164001067577
Apcnt_930144,0.4349690485211251
Apcnt_930156,0.2443275179244805
Apcnt_930160,0.33480097113404583
Apcnt_930172,0.4308348148600973
Apcnt_930180,0.07022020919022763
Apcnt_930188,0.3943292237960805
Apcnt_930196,0.13664656611787804
Apcnt_930200,0.8791772264628467
Apcnt_930216,0.005793967352316539
Apcnt_930236,0.7058173587497995
Apcnt_930240,0.4726753472945181
Apcnt_930248,0.041039054943298924
Apcnt_930288,0.2687776712458193
Apcnt_930292,0.1009909741147575
Apcnt_930296,0.05420192427433
Apcnt_930304,0.04685676100359219
Apcnt_930312,0.650588864833167
Apcnt_930324,0.44407845648760486
Apcnt_930344,0.0886109208025965
Apcnt_930352,0.18619649748605493
Apcnt_930360,0.3882959720075579
Apcnt_930376,0.039954421288059705
Apcnt_930380,0.02209847257152388
Apcnt_930424,0.2614206510423262
Apcnt_930440,0.28860086358658243
Apcnt_930444,0.2490369373713901
Apcnt_930468,0.16919793280547574
Apcnt_930472,0.06439356273212038
Apcnt_930496,0.6187265133709609
Apcnt_930500,0.8178768748269512
Apcnt_930548,0.014489793085751377
Apcnt_930560,0.202406726963337
Apcnt_930588,0.4160560848897759
Apcnt_930592,0.6827796169402487
Apcnt_930596,0.8795989967667472
Apcnt_930600,0.8060087907557264
Apcnt_930620,0.14990231554393046
Apcnt_930628,0.21286244710893654
Apcnt_930632,0.32719523496108316
Apcnt_930644,0.27013858490450643
Apcnt_930648,0.09098950213562322
Apcnt_930672,0.08483944248412381
Apcnt_930680,0.020715641147187693
Apcnt_930692,0.009915408357322452
Apcnt_930704,0.06974048729292756
Apcnt_930708,0.028686316990157827
Apcnt_930720,0.4303985402757313
Apcnt_930736,0.5523805317082169
Apcnt_930776,0.02182531490529147
Apcnt_930784,0.006244569332785001
Apcnt_930844,0.006134443218323519
Apcnt_930848,0.011142320698904135
Apcnt_930860,0.22576812550234843
Apcnt_930868,0.1248732571452769
Apcnt_930872,0.04007367448443141
Apcnt_930880,0.05373015512933635
Apcnt_930892,0.053144399564550325
Apcnt_930956,0.45775939910866437
Apcnt_930988,0.03560413222166574
Apcnt_931000,0.6225888186380576
Apcnt_931012,0.28319675330229416
Apcnt_931016,0.3849744201833563
Apcnt_931032,0.1700695416049046
Apcnt_931036,0.12588339985195313
Apcnt_931048,0.15062657868021026
Apcnt_931052,0.26932522707333845
Apcnt_931056,0.16583864527222067
Apcnt_931088,0.12098261534218313
Apcnt_931096,0.011607050679079457
Apcnt_931100,0.3258624480612513
Apcnt_931104,0.1103650021159377
Apcnt_931112,0.5149929447890897
Apcnt_931128,0.60757013790715
Apcnt_931156,0.24211586742060467
Apcnt_931160,0.30309145995116543
Apcnt_931172,0.12875656433320254
Apcnt_931176,0.22662294377188938
Apcnt_931212,0.653157714167815
Apcnt_931216,0.8428360431207595
Apcnt_931232,0.4565571166916346
Apcnt_931236,0.3023244629245247
Apcnt_931240,0.16109884873585292
Apcnt_931248,0.06998689214576938
Apcnt_931256,0.007555777722257288
Apcnt_931260,0.05695788717668832
Apcnt_931264,0.6194522018140403
Apcnt_931268,0.44210687670174437
Apcnt_931276,0.2486638447721595
Apcnt_931292,0.12003462670854
Apcnt_931300,0.07688827527033719
Apcnt_931312,0.685924359567302
Apcnt_931316,0.08148716240817021
Apcnt_931340,0.11215482049706912
Apcnt_931348,0.016613806109682962
Apcnt_931356,0.006264379423602271
Apcnt_931380,0.49490337092672015
Apcnt_931388,0.5687449802607143
Apcnt_931404,0.23415782831888982
Apcnt_931424,0.14202300686545197
Apcnt_931432,0.8705842183311159
Apcnt_931436,0.2918540589603224
Apcnt_931460,0.579660435218302
Apcnt_931472,0.4447518641997991
Apcnt_931488,0.8267783546108666
Apcnt_931524,0.3090016372898413
Apcnt_931532,0.07191169619707408
Apcnt_931544,0.027517428426421842
Apcnt_931552,0.07147867410027768
Apcnt_931580,0.5151977019670284
Apcnt_931584,0.055222844342517036
Apcnt_931588,0.057797599381012206
Apcnt_931596,0.18394596960591825
Apcnt_931600,0.20755253791520042
Apcnt_931620,0.04613572978739899
Apcnt_931628,0.013420920746447481
Apcnt_931648,0.15426456424295426
Apcnt_931668,0.2334256340439585
Apcnt_931680,0.8905340906191515
Apcnt_931692,0.4851810641510932
Apcnt_931700,0.0935802095821356
Apcnt_931720,0.29201189259962695
Apcnt_931724,0.594424565346878
Apcnt_931732,0.8023024340780263
Apcnt_931740,0.22041386440509084
Apcnt_931748,0.49606483217459596
Apcnt_931756,0.5267179524693208
Apcnt_931764,0.5554679997595974
Apcnt_931780,0.15277697964311418
Apcnt_931784,0.43131287933496704
Apcnt_931788,0.5439081916443418
Apcnt_931792,0.22214458807619591
Apcnt_931836,0.4047912337490686
Apcnt_931860,0.021239525150271006
Apcnt_931868,0.31493270420227143
Apcnt_931876,0.2752792400871124
Apcnt_931892,0.02087804704264427
Apcnt_931924,0.06033122559766986
Apcnt_931932,0.0824025851374182
Apcnt_931944,0.012654924851856804
Apcnt_931948,0.012879334307099009
Apcnt_932000,0.06816568876750591
Apcnt_932004,0.08780853742916746
Apcnt_932012,0.5707880349162529
Apcnt_932024,0.1911299739573628
Apcnt_932028,0.04323356369122107
Apcnt_932044,0.010154732094814548
Apcnt_932048,0.07781772570048856
Apcnt_932056,0.05353151870126511
Apcnt_932088,0.014710869040423166
Apcnt_932096,0.16083631316938252
Apcnt_932108,0.015530240776346214
Apcnt_932112,0.005184662015789602
Apcnt_932116,0.05009273571096133
Apcnt_932124,0.4359240996145613
Apcnt_932128,0.008610693565269398
Apcnt_932132,0.03058805313752973
Apcnt_932136,0.006289970988115839
Apcnt_932140,0.01708331147954215
Apcnt_932160,0.1805168388376812
Apcnt_932168,0.5842894244073555
Apcnt_932172,0.5569429060848249
Apcnt_932180,0.17134215082148507
Apcnt_932216,0.1716109532035388
Apcnt_932224,0.03236734197532552
Apcnt_932232,0.12850690405112092
Apcnt_932236,0.7239613861692802
Apcnt_932240,0.3249627655187019
Apcnt_932244,0.17113043641190084
Apcnt_932252,0.7336907500252092
Apcnt_932272,0.6078068860771348
Apcnt_932276,0.2175601956215901
Apcnt_932288,0.8609339629600422
Apcnt_932316,0.030302376496096132
Apcnt_932328,0.054239399041372774
Apcnt_932340,0.13203025138247285
Apcnt_932352,0.06749267674032583
Apcnt_932356,0.15683139207973648
Apcnt_932384,0.01243634079232044
Apcnt_932392,0.07507455061293888
Apcnt_932412,0.3126812776202832
Apcnt_932420,0.28432237232262353
Apcnt_932428,0.5668910876330219
Apcnt_932436,0.13345893886537502
Apcnt_932448,0.011574645548791883
Apcnt_932460,0.46602847128307767
Apcnt_932468,0.08539241080105349
Apcnt_932476,0.3395838245486377
Apcnt_932492,0.19492864029217624
Apcnt_932524,0.4517169129397283
Apcnt_932536,0.43051570203327394
Apcnt_932544,0.5333905086085422
Apcnt_932560,0.09530392920641724
Apcnt_932588,0.5235801743295767
Apcnt_932592,0.19240640134954626
Apcnt_932596,0.6300089266015868
Apcnt_932600,0.5850237438772417
Apcnt_932608,0.21849515359998398
Apcnt_932624,0.37207965950836347
Apcnt_932632,0.2105523403836732
Apcnt_932644,0.0911172179608501
Apcnt_932648,0.7812209811968048
Apcnt_932652,0.16180293057223677
Apcnt_932656,0.008759865323719836
Apcnt_932672,0.7784243953599294
Apcnt_932676,0.03290041393421158
Apcnt_932696,0.5450449007294236
Apcnt_932740,0.01767844922343619
Apcnt_932744,0.43731053838322853
Apcnt_932752,0.48463669585626035
Apcnt_932772,0.9411844644923214
Apcnt_932804,0.1688492973027505
Apcnt_932808,0.7257623474440248
Apcnt_932812,0.05895742509792296
Apcnt_932820,0.5171776899280561
Apcnt_932828,0.056808580078537244
Apcnt_932844,0.10443792889653458
Apcnt_932852,0.1972136383601645
Apcnt_932864,0.6286581957367274
Apcnt_932872,0.0408504730307763
Apcnt_932884,0.16611151107719546
Apcnt_932908,0.014262565510736111
Apcnt_932928,0.6425521321855314
Apcnt_932936,0.4018237458360346
Apcnt_932960,0.5751379043087153
Apcnt_932972,0.6610811313703564
Apcnt_932984,0.1577632035817105
Apcnt_933000,0.008491372237457634
Apcnt_933008,0.49901228641785017
Apcnt_933016,0.48191316468136697
Apcnt_933044,0.32348572969725575
Apcnt_933052,0.22682335544548382
Apcnt_933068,0.775179253343594
Apcnt_933096,0.24729502316843263
Apcnt_933132,0.685315029107552
Apcnt_933140,0.6229939350233835
Apcnt_933144,0.4438860910102864
Apcnt_933164,0.040728587976541504
Apcnt_933180,0.023505947745068992
Apcnt_933188,0.012046834548530174
Apcnt_933204,0.013380426139794982
Apcnt_933208,0.16240710407424022
Apcnt_933216,0.053135078570893265
Apcnt_933240,0.2308674753539017
Apcnt_933244,0.021825424301468527
Apcnt_933256,0.2115884109141367
Apcnt_933260,0.016622372041081346
Apcnt_933264,0.11215542784833524
Apcnt_933280,0.550653436049856
Apcnt_933284,0.14154482022086926
Apcnt_933296,0.5345630247656452
Apcnt_933320,0.01475608514291008
Apcnt_933328,0.22215671161488473
Apcnt_933344,0.006861913242836087
Apcnt_933352,0.007924488117113944
Apcnt_933360,0.014367880864262394
Apcnt_933364,0.007808423969846529
Apcnt_933368,0.025101742524353127
Apcnt_933380,0.011620711843125055
Apcnt_933404,0.007902414982286764
Apcnt_933468,0.3470372946431075
Apcnt_933496,0.007668944086239379
Apcnt_933504,0.3260979148129143
Apcnt_933520,0.004754696753571242
Apcnt_933528,0.30402237442646685
Apcnt_933532,0.40504193180958026
Apcnt_933544,0.43547032619439974
Apcnt_933548,0.8047889437939805
Apcnt_933568,0.20111242781681848
Apcnt_933580,0.0075489542388870925
Apcnt_933596,0.7357431056472603
Apcnt_933628,0.3572853874741179
Apcnt_933636,0.11138362928803759
Apcnt_933656,0.12966178154049748
Apcnt_933700,0.005533269177605256
Apcnt_933704,0.5960399531724248
Apcnt_933708,0.31275291040123826
Apcnt_933712,0.4818884245660598
Apcnt_933732,0.1806312178654984
Apcnt_933740,0.5462062707197978
Apcnt_933784,0.40845395270051044
Apcnt_933792,0.1812235870250674
Apcnt_933800,0.007835384691046332
Apcnt_933804,0.15415822509120108
Apcnt_933816,0.6918421943641906
Apcnt_933828,0.15538483227267402
Apcnt_933836,0.03596308001143553
Apcnt_933840,0.29720550933830464
Apcnt_933852,0.015517738698004782
Apcnt_933856,0.8703228132350666
Apcnt_933860,0.3723068951604443
Apcnt_933876,0.537935910214473
Apcnt_933892,0.33040027219625134
Apcnt_933932,0.1853142465828737
Apcnt_933936,0.564044713366918
Apcnt_933972,0.5553158082225076
Apcnt_934020,0.32078461844984085
