Applicant_ID,default_status
Apcnt_981408,0.30832915624634144
Apcnt_981420,0.028961701417016535
Apcnt_981428,0.012399358699245439
Apcnt_981452,0.2619165824146695
Apcnt_981460,0.017908084572302523
Apcnt_981492,0.4027656764657951
Apcnt_981496,0.11659770192960144
Apcnt_981500,0.36198361223494063
Apcnt_981516,0.1964853959538485
Apcnt_981532,0.39119036262748885
Apcnt_981548,0.02204134529471255
Apcnt_981552,0.007657811154702134
Apcnt_981564,0.7306514178869753
Apcnt_981580,0.25252983939950296
Apcnt_981584,0.07383413111642773
Apcnt_981600,0.11073115503478329
Apcnt_981624,0.17893431406476643
Apcnt_981656,0.18870439031012406
Apcnt_981676,0.4384931090436062
Apcnt_981692,0.2905900333268512
Apcnt_981700,0.344747344068053
Apcnt_981704,0.1081035129310108
Apcnt_981716,0.7508371971132991
Apcnt_981724,0.2645832803596146
Apcnt_981740,0.15277330515891813
Apcnt_981744,0.5333231716139355
Apcnt_981768,0.5348421318779895
Apcnt_981808,0.36005464212570853
Apcnt_981820,0.20819807487724673
Apcnt_981824,0.22368864237910818
Apcnt_981828,0.1857391812728092
Apcnt_981844,0.5198628225469863
Apcnt_981868,0.24973403413625098
Apcnt_981888,0.12222423269048434
Apcnt_981896,0.07495476395374152
Apcnt_981904,0.07012180213006397
Apcnt_981968,0.06881812644143744
Apcnt_981976,0.3749494474797145
Apcnt_981988,0.028441030549141034
Apcnt_981992,0.03720926188089023
Apcnt_982004,0.29936609883648935
Apcnt_982012,0.6765008668922938
Apcnt_982016,0.28814426575908086
Apcnt_982032,0.18009460536154026
Apcnt_982048,0.20801562111904764
Apcnt_982056,0.015316379375980089
Apcnt_982060,0.8234610988156282
Apcnt_982072,0.33857599142380174
Apcnt_982080,0.017592260214287135
Apcnt_982088,0.21190675105400733
Apcnt_982096,0.027161534712840465
Apcnt_982108,0.3856421711157246
Apcnt_982112,0.03201431978947387
Apcnt_982116,0.05399115372314336
Apcnt_982124,0.18344632098598698
Apcnt_982136,0.1737008280751466
Apcnt_982152,0.044971954838234886
Apcnt_982164,0.27129457024373277
Apcnt_982180,0.6263650071009308
Apcnt_982184,0.385224634230816
Apcnt_982196,0.022072075481941855
Apcnt_982200,0.9352663459170348
Apcnt_982208,0.21489394944278525
Apcnt_982212,0.33912592016322185
Apcnt_982240,0.06145697118574007
Apcnt_982248,0.40728667555591824
Apcnt_982256,0.5642689706398544
Apcnt_982280,0.6374348369768625
Apcnt_982292,0.044991889892806385
Apcnt_982328,0.3369809706219003
Apcnt_982356,0.024767738915372012
Apcnt_982372,0.007148523077466658
Apcnt_982376,0.10079629400904941
Apcnt_982384,0.006382908515502689
Apcnt_982416,0.09636509244778943
Apcnt_982432,0.7186071290870334
Apcnt_982440,0.028910829730394372
Apcnt_982476,0.04592503640347066
Apcnt_982508,0.023101085222349105
Apcnt_982520,0.14042668163191452
Apcnt_982524,0.009018220191897417
Apcnt_982536,0.010926021355195574
Apcnt_982540,0.005224991278681878
Apcnt_982552,0.0866554910913122
Apcnt_982556,0.02304408542495056
Apcnt_982576,0.005633668376554556
Apcnt_982580,0.005046809849792174
Apcnt_982600,0.0586726770691582
Apcnt_982612,0.01588431507938324
Apcnt_982620,0.037789621501155134
Apcnt_982628,0.043039984522552734
Apcnt_982656,0.5031298730104847
Apcnt_982704,0.06987189469703052
Apcnt_982732,0.47134275246738877
Apcnt_982744,0.2525809310360409
Apcnt_982776,0.1277559856690172
Apcnt_982780,0.09144815590391522
Apcnt_982784,0.36397655324742884
Apcnt_982792,0.031939313798244676
Apcnt_982812,0.22307878213019036
Apcnt_982816,0.01650263828222172
Apcnt_982820,0.1133752432953357
Apcnt_982840,0.1799681081053577
Apcnt_982844,0.48369655187905397
Apcnt_982848,0.0036940446589834148
Apcnt_982852,0.13418180190458626
Apcnt_982856,0.011253893387058971
Apcnt_982860,0.038840099549682386
Apcnt_982872,0.8846804383827618
Apcnt_982892,0.3245437604618899
Apcnt_982904,0.11997746784333028
Apcnt_982924,0.04948208379387775
Apcnt_982940,0.008033556611043807
Apcnt_982964,0.1409974334926008
Apcnt_982968,0.2969843940243755
Apcnt_982980,0.1703017488606734
Apcnt_982984,0.1482512595339026
Apcnt_982988,0.056226243698063866
Apcnt_982996,0.15524426920317264
Apcnt_983008,0.06035368609363713
Apcnt_983012,0.48638541462723794
Apcnt_983016,0.1622943699748197
Apcnt_983024,0.15285486913356888
Apcnt_983028,0.3510310068214632
Apcnt_983032,0.6295628219015003
Apcnt_983036,0.1796762419851636
Apcnt_983052,0.10840275083596983
Apcnt_983072,0.11770915590657738
Apcnt_983096,0.39333276423317837
Apcnt_983100,0.7448932672610685
Apcnt_983112,0.023356674386220945
Apcnt_983128,0.15820501867494113
Apcnt_983136,0.17109398802736317
Apcnt_983148,0.6914213731401357
Apcnt_983156,0.41604483783335766
Apcnt_983172,0.7344270074862049
Apcnt_983192,0.011630350178070962
Apcnt_983196,0.3459659904471607
Apcnt_983204,0.16716608412786116
Apcnt_983224,0.2586676690841965
Apcnt_983252,0.10243543760676659
Apcnt_983268,0.23831205704479871
Apcnt_983272,0.34539918077748877
Apcnt_983288,0.007758687692243896
Apcnt_983312,0.04851021315755903
Apcnt_983320,0.18037243491751817
Apcnt_983352,0.06994593997420344
Apcnt_983356,0.01738469324900462
Apcnt_983364,0.010213891037955244
Apcnt_983376,0.009663041840807024
Apcnt_983384,0.09947834606884585
Apcnt_983388,0.3631865447216285
Apcnt_983400,0.03933250488641563
Apcnt_983408,0.01193845910091549
Apcnt_983416,0.0969029111103207
Apcnt_983424,0.5278576724866225
Apcnt_983436,0.17049942314675084
Apcnt_983456,0.014770940553387532
Apcnt_983468,0.01371500839426829
Apcnt_983480,0.042689582374412845
Apcnt_983496,0.20152385411644727
Apcnt_983524,0.29957317960148794
Apcnt_983532,0.009799939658719519
Apcnt_983544,0.02767429768013746
Apcnt_983576,0.21883149826131018
Apcnt_983584,0.007375859935727192
Apcnt_983604,0.06494987942343966
Apcnt_983612,0.2393065995174191
Apcnt_983616,0.21442903166689536
Apcnt_983628,0.28236641016251596
Apcnt_983640,0.7040299758168314
Apcnt_983648,0.3596236598775881
Apcnt_983652,0.2437479048010995
Apcnt_983660,0.18669004352645552
Apcnt_983664,0.4927602606415879
Apcnt_983668,0.39209512157040227
Apcnt_983672,0.8013465934704258
Apcnt_983676,0.3997882483661703
Apcnt_983684,0.5147267867481449
Apcnt_983704,0.5431824774150759
Apcnt_983716,0.08994352157207233
Apcnt_983732,0.02033531490573691
Apcnt_983772,0.8824417336458146
Apcnt_983776,0.11958215334289952
Apcnt_983784,0.08188944815494237
Apcnt_983816,0.2955390405630354
Apcnt_983836,0.24674345141243703
Apcnt_983876,0.3824134140174819
Apcnt_983880,0.050182620952085394
Apcnt_983884,0.2061684114498763
Apcnt_983888,0.26831465745114824
Apcnt_983900,0.20961140180936377
Apcnt_983904,0.0653107185928331
Apcnt_983932,0.021355902482693
Apcnt_983964,0.1598333110814299
Apcnt_983976,0.05875553323034905
Apcnt_983992,0.4401092567819645
Apcnt_983996,0.06964934885253239
Apcnt_984004,0.2228037276171897
Apcnt_984024,0.12467496677579731
Apcnt_984028,0.3823052684798565
Apcnt_984032,0.10914113839224004
Apcnt_984040,0.6717481045144619
Apcnt_984068,0.720856912071314
Apcnt_984080,0.5192182581074062
Apcnt_984088,0.023925975073088728
Apcnt_984092,0.3746394130653094
Apcnt_984096,0.44763351091161097
Apcnt_984112,0.44573022107689275
Apcnt_984120,0.09188294987338372
Apcnt_984136,0.025142920218762778
Apcnt_984164,0.3380532312505825
Apcnt_984180,0.07130125102602443
Apcnt_984188,0.026276620723901706
Apcnt_984204,0.02589653866096057
Apcnt_984216,0.01984863973705736
Apcnt_984240,0.3150095302257791
Apcnt_984248,0.06108831377003073
Apcnt_984260,0.021597166489896534
Apcnt_984264,0.11587971176838499
Apcnt_984280,0.39246734507133024
Apcnt_984284,0.07246001018831975
Apcnt_984312,0.005641496423484416
Apcnt_984320,0.2196881847091193
Apcnt_984328,0.00839915915314953
Apcnt_984340,0.01551641115928101
Apcnt_984344,0.1020562141291797
Apcnt_984348,0.15039387737017582
Apcnt_984380,0.05832201141543216
Apcnt_984384,0.02100109681835478
Apcnt_984412,0.07995472416447293
Apcnt_984416,0.1059317036948029
Apcnt_984420,0.029225289241173152
Apcnt_984440,0.7915602315697539
Apcnt_984464,0.11587820293108722
Apcnt_984468,0.26694678080608225
Apcnt_984484,0.1181796518990945
Apcnt_984500,0.039771096737353594
Apcnt_984512,0.7951327238362904
Apcnt_984516,0.09712900439773213
Apcnt_984528,0.5226749377455603
Apcnt_984552,0.2316996741814537
Apcnt_984556,0.007439890347644023
Apcnt_984572,0.2644904764586865
Apcnt_984580,0.5047476875505462
Apcnt_984588,0.28122439815563044
Apcnt_984596,0.1127362532633738
Apcnt_984620,0.25551621251272155
Apcnt_984628,0.18897924823913603
Apcnt_984632,0.3144327376314159
Apcnt_984644,0.5944629641807783
Apcnt_984652,0.4897386755481196
Apcnt_984656,0.3440078952777498
Apcnt_984672,0.04937823013058169
Apcnt_984676,0.09139783470695069
Apcnt_984692,0.027048314334250596
Apcnt_984704,0.29161430210182065
Apcnt_984736,0.17781934069392363
Apcnt_984752,0.1220750134749594
Apcnt_984768,0.13237100538414331
Apcnt_984776,0.26549401028480546
Apcnt_984784,0.7216000667174038
Apcnt_984788,0.2781844982098924
Apcnt_984792,0.364651496076403
Apcnt_984800,0.1468991916219636
Apcnt_984808,0.1938946195593795
Apcnt_984812,0.512404856183283
Apcnt_984816,0.20415742184990274
Apcnt_984824,0.5017909370648924
Apcnt_984836,0.2716827291944497
Apcnt_984876,0.17268800117765826
Apcnt_984880,0.24357548875101992
Apcnt_984904,0.2809135391890627
Apcnt_984912,0.0786878369124359
Apcnt_984940,0.01213601387305899
Apcnt_984980,0.464613674818668
Apcnt_985016,0.015886901933756973
Apcnt_985020,0.02267118381999757
Apcnt_985024,0.21470175939665567
Apcnt_985036,0.026007350849123766
Apcnt_985044,0.26283016809453263
Apcnt_985052,0.5274968547582826
Apcnt_985060,0.1554588030634176
Apcnt_985064,0.01691313919573075
Apcnt_985068,0.5593556608271504
Apcnt_985096,0.09912044981520476
Apcnt_985104,0.0940953075933289
Apcnt_985108,0.08848603201640193
Apcnt_985120,0.016703946442247326
Apcnt_985136,0.006495705739023798
Apcnt_985140,0.20620677218547645
Apcnt_985172,0.17068207042916037
Apcnt_985184,0.05593601338435835
Apcnt_985192,0.47088327816589903
Apcnt_985204,0.4018354052927097
Apcnt_985212,0.007863782856774594
Apcnt_985228,0.1002840133355352
Apcnt_985232,0.07063909719190349
Apcnt_985248,0.08594388387060466
Apcnt_985264,0.7017063746656023
Apcnt_985288,0.3657399083133617
Apcnt_985300,0.14274573514343647
Apcnt_985324,0.2153878642346713
Apcnt_985348,0.548724199023651
Apcnt_985356,0.06285733335521085
Apcnt_985372,0.2972510291827467
Apcnt_985420,0.20058420247666517
Apcnt_985432,0.10926065603943456
Apcnt_985444,0.35662646435216083
Apcnt_985448,0.03036337196767023
Apcnt_985452,0.00633860347159848
Apcnt_985456,0.2175476930836796
Apcnt_985472,0.014367720605897643
Apcnt_985480,0.011389646619987344
Apcnt_985492,0.016735553099594448
Apcnt_985496,0.2848683441285639
Apcnt_985500,0.05421518350993797
Apcnt_985504,0.4751776684054945
Apcnt_985508,0.24142818557085635
Apcnt_985524,0.40547321047545964
Apcnt_985540,0.018624678843466115
Apcnt_985544,0.5689723680996062
Apcnt_985548,0.5570609573572024
Apcnt_985552,0.030661584014893346
Apcnt_985556,0.005893864539599248
Apcnt_985560,0.496782416547972
Apcnt_985572,0.012725203418716757
Apcnt_985592,0.005231795356647437
Apcnt_985600,0.07224580751685702
Apcnt_985604,0.006347793652262795
Apcnt_985608,0.02275063458633346
Apcnt_985616,0.22409669770593926
Apcnt_985620,0.009001071220212107
Apcnt_985644,0.2342435962417738
Apcnt_985656,0.008099336351468412
Apcnt_985664,0.019391614255285388
Apcnt_985672,0.03318002467404212
Apcnt_985696,0.29881382361242687
Apcnt_985700,0.5201516221221006
Apcnt_985704,0.7781691192167655
Apcnt_985720,0.1466096205443612
Apcnt_985724,0.07338086748634359
Apcnt_985736,0.29987996929899463
Apcnt_985748,0.016225758246079067
Apcnt_985756,0.3435379145638325
Apcnt_985760,0.19452598948817526
Apcnt_985764,0.5670080741328847
Apcnt_985776,0.011023884507082502
Apcnt_985780,0.6426611941789139
Apcnt_985804,0.6258277108520848
Apcnt_985808,0.16658909764170676
Apcnt_985812,0.005800014282979184
Apcnt_985816,0.10011517982039565
Apcnt_985820,0.0882157129718713
Apcnt_985824,0.49512714970592087
Apcnt_985832,0.6947272428120048
Apcnt_985848,0.22143964562639323
Apcnt_985852,0.45725135879546525
Apcnt_985868,0.7675550597732569
Apcnt_985876,0.14933019578000747
Apcnt_985880,0.922234637914521
Apcnt_985900,0.0953863204671499
Apcnt_985912,0.3940047213660972
Apcnt_985932,0.0148732875705356
Apcnt_985944,0.026746586990738053
Apcnt_985960,0.6476752891760786
Apcnt_985968,0.07875714287347241
Apcnt_985972,0.006622589783652756
Apcnt_985996,0.008056784660402116
Apcnt_986004,0.05188629220381755
Apcnt_986024,0.05512554608442331
Apcnt_986124,0.026430011870633974
Apcnt_986176,0.1126518695591619
Apcnt_986184,0.3975349546353492
Apcnt_986196,0.06024170298179381
Apcnt_986212,0.5027198872316688
Apcnt_986216,0.25837060830646813
Apcnt_986228,0.5380568185038395
Apcnt_986232,0.2619641857422225
Apcnt_986240,0.06686027573829506
Apcnt_986244,0.006666621914056287
Apcnt_986248,0.4250841757544178
Apcnt_986272,0.8617735434420165
Apcnt_986276,0.27656879156726105
Apcnt_986288,0.0991510638155516
Apcnt_986292,0.6933574959328512
Apcnt_986344,0.07333438910858389
Apcnt_986396,0.013978929914040285
Apcnt_986408,0.12890330481123422
Apcnt_986420,0.2775958136983355
Apcnt_986436,0.07548487989413813
Apcnt_986448,0.2519443484902977
Apcnt_986452,0.13767430407716916
Apcnt_986464,0.10718910289985412
Apcnt_986492,0.5128523168331651
Apcnt_986504,0.06079338358695114
Apcnt_986512,0.1377673486619898
Apcnt_986516,0.3726700011164805
Apcnt_986520,0.031113646562404926
Apcnt_986524,0.11540135569854523
Apcnt_986544,0.03503408348401321
Apcnt_986556,0.19931792166717105
Apcnt_986576,0.6439582648334935
Apcnt_986596,0.13371861600347526
Apcnt_986600,0.2802482410094257
Apcnt_986644,0.06125778839346763
Apcnt_986668,0.043147437960181834
Apcnt_986680,0.019450751979448015
Apcnt_986704,0.11723522074463587
Apcnt_986720,0.03843654649472215
Apcnt_986724,0.32243282506474263
Apcnt_986744,0.006449331327789577
Apcnt_986756,0.01122823634193984
Apcnt_986760,0.028506036810626505
Apcnt_986776,0.010618228570919777
Apcnt_986792,0.007176113758353667
Apcnt_986804,0.27879971410107185
Apcnt_986808,0.6331163517933349
Apcnt_986812,0.21995895782689187
Apcnt_986816,0.36228574908094574
Apcnt_986840,0.09958228744406812
Apcnt_986848,0.01810196682337142
Apcnt_986852,0.2741999732511451
Apcnt_986872,0.2861460032706746
Apcnt_986904,0.4137213473979915
Apcnt_986908,0.026875190610700483
Apcnt_986928,0.04035627546554747
Apcnt_986932,0.020555497492175775
Apcnt_986940,0.07418360037418668
Apcnt_986952,0.06139304111109707
Apcnt_986992,0.45433865345660657
Apcnt_987000,0.8681798999186568
Apcnt_987032,0.14798688459541137
Apcnt_987040,0.007660984696810584
Apcnt_987048,0.7060387942337182
Apcnt_987068,0.006733255739473158
Apcnt_987072,0.3047497671330158
Apcnt_987084,0.04514365247154827
Apcnt_987100,0.09359231209626784
Apcnt_987124,0.19826538593059642
Apcnt_987128,0.10289368142867669
Apcnt_987132,0.5540076969006918
Apcnt_987144,0.21775557373688795
Apcnt_987148,0.6579008941679017
Apcnt_987160,0.468900760679602
Apcnt_987164,0.7644407693751472
Apcnt_987184,0.2922066972735666
Apcnt_987188,0.0691634988507829
Apcnt_987224,0.2555572760903762
Apcnt_987236,0.019471169122782035
Apcnt_987240,0.22358693465718893
Apcnt_987248,0.16844930180925885
Apcnt_987276,0.013097683062082532
Apcnt_987284,0.14308940145165966
Apcnt_987288,0.16693948848016255
Apcnt_987312,0.166538511611407
Apcnt_987324,0.5648197780758764
Apcnt_987328,0.8273375947455047
Apcnt_987332,0.10757937235414113
Apcnt_987360,0.1505982982344096
Apcnt_987364,0.3689558308003153
Apcnt_987368,0.6065780638806532
Apcnt_987376,0.5123435989356044
Apcnt_987384,0.469249261794182
Apcnt_987392,0.4380552829932511
Apcnt_987396,0.0247704027021388
Apcnt_987412,0.007669983680235426
Apcnt_987416,0.0065581930645814595
Apcnt_987420,0.024096108603751717
Apcnt_987424,0.22107539701828838
Apcnt_987440,0.6153170919516665
Apcnt_987492,0.004586428429045655
Apcnt_987520,0.13781654055773773
Apcnt_987532,0.17092227643521082
Apcnt_987540,0.1494396997104005
Apcnt_987572,0.0044732758378419404
Apcnt_987584,0.23947312691154446
Apcnt_987592,0.23990750758644805
Apcnt_987604,0.05515742607940692
Apcnt_987608,0.019045824344197018
Apcnt_987612,0.0812809680827985
Apcnt_987620,0.6639556365554506
Apcnt_987668,0.1674234728379842
Apcnt_987672,0.016993696516942672
Apcnt_987684,0.04703526777535959
Apcnt_987692,0.3726117981162457
Apcnt_987708,0.20904709937822522
Apcnt_987720,0.3568389886217009
Apcnt_987736,0.1722412155658914
Apcnt_987744,0.3196537923968189
Apcnt_987768,0.8658434493579964
Apcnt_987776,0.1049606417857025
Apcnt_987780,0.046937274117043896
Apcnt_987784,0.06312467133712253
Apcnt_987848,0.6571456736541187
Apcnt_987852,0.12187109596862385
Apcnt_987860,0.09470544417566103
Apcnt_987868,0.12631280445282536
Apcnt_987872,0.1487137636087328
Apcnt_987912,0.34473987799260497
Apcnt_987920,0.43361493331023465
Apcnt_987928,0.14861012693880812
Apcnt_987944,0.9099951416049309
Apcnt_987948,0.12087869105979335
Apcnt_987976,0.119027445680643
Apcnt_987988,0.8636109878839502
Apcnt_988012,0.12286300033821176
Apcnt_988048,0.12412558687018178
Apcnt_988052,0.5546288629993146
Apcnt_988072,0.8320230201305304
Apcnt_988076,0.16867129729083793
Apcnt_988100,0.05652043615723767
Apcnt_988136,0.03419897073292695
Apcnt_988140,0.03307534447726463
Apcnt_988148,0.006487523088413842
Apcnt_988164,0.01100118987860785
Apcnt_988176,0.16755598651100043
Apcnt_988196,0.005439721057431383
Apcnt_988208,0.025824201399259464
Apcnt_988232,0.003155937595536933
Apcnt_988248,0.005712166813691759
Apcnt_988260,0.13854624800356238
Apcnt_988276,0.06407432096330669
Apcnt_988292,0.003575297644879355
Apcnt_988316,0.5610307665401165
Apcnt_988324,0.023570138416783345
Apcnt_988328,0.613124493079908
Apcnt_988332,0.43097242968936
Apcnt_988336,0.10092788976964476
Apcnt_988340,0.20889297226241174
Apcnt_988352,0.16018331812360423
Apcnt_988376,0.01924920123232551
Apcnt_988380,0.03634861773917665
Apcnt_988400,0.0980517813968084
Apcnt_988428,0.3935934031713772
Apcnt_988432,0.3246208203504803
Apcnt_988444,0.8083940672182067
Apcnt_988448,0.22531621713758024
Apcnt_988456,0.46233405493963814
Apcnt_988484,0.44587904747480545
Apcnt_988488,0.24338063044752437
Apcnt_988500,0.488810931272866
Apcnt_988508,0.517121081529132
Apcnt_988516,0.03597834441741899
Apcnt_988520,0.19595260141976162
Apcnt_988580,0.051694543708544816
Apcnt_988588,0.21222329647592855
Apcnt_988612,0.6423816605022037
Apcnt_988616,0.47863290714689005
Apcnt_988624,0.757275549228171
Apcnt_988640,0.12336136662420935
Apcnt_988660,0.0034172767979688667
Apcnt_988664,0.1399355603858626
Apcnt_988672,0.01852087385195745
Apcnt_988676,0.03136203085253698
Apcnt_988692,0.4097918017932578
Apcnt_988708,0.18166508583511556
Apcnt_988716,0.07925962669760743
Apcnt_988724,0.3117881972229405
Apcnt_988728,0.29151365338455054
Apcnt_988748,0.09633886569930104
Apcnt_988768,0.02784870722392389
Apcnt_988784,0.009011267846552777
Apcnt_988800,0.07131876953176208
Apcnt_988808,0.011332086705271542
Apcnt_988816,0.009018485597608632
Apcnt_988844,0.006579345881135809
Apcnt_988848,0.024970279545704185
Apcnt_988852,0.02730838256856333
Apcnt_988880,0.010779869604437251
Apcnt_988888,0.1393529907525266
Apcnt_988928,0.19389485459329636
Apcnt_988940,0.012318282577850044
Apcnt_988960,0.12582396543526264
Apcnt_988968,0.9032875458574046
Apcnt_988976,0.02781812895508292
Apcnt_988980,0.5344856467801441
Apcnt_989032,0.0024126160692134156
Apcnt_989060,0.05466986074360317
Apcnt_989072,0.07671456089346139
Apcnt_989076,0.6328493938703857
Apcnt_989088,0.00766115459753836
Apcnt_989104,0.014217078647804967
Apcnt_989116,0.05579991611138705
Apcnt_989124,0.4220535214341325
Apcnt_989128,0.0847097513142728
Apcnt_989136,0.7246511338425466
Apcnt_989176,0.0802426688665624
Apcnt_989180,0.16963392234030347
Apcnt_989184,0.006422653855823845
Apcnt_989212,0.743846098950214
Apcnt_989236,0.4232642845467915
Apcnt_989240,0.10095964556500456
Apcnt_989252,0.23857997444157847
Apcnt_989256,0.19047727277912643
