Applicant_ID,default_status
Apcnt_1233840,0.10731092899355098
Apcnt_1233844,0.793971841886873
Apcnt_1233860,0.4129806233908383
Apcnt_1233864,0.0825106175487854
Apcnt_1233892,0.221579677840467
Apcnt_1233904,0.009432106331503596
Apcnt_1233916,0.5918400798587132
Apcnt_1233984,0.552643862971417
Apcnt_1233988,0.5449597519340341
Apcnt_1233996,0.8572431239818716
Apcnt_1234000,0.34606867344045833
Apcnt_1234032,0.00613303164725925
Apcnt_1234040,0.11734772122148605
Apcnt_1234044,0.003979827380715013
Apcnt_1234064,0.01316963139047431
Apcnt_1234068,0.005640054931973455
Apcnt_1234104,0.3715485131618319
Apcnt_1234136,0.0024504725830347064
Apcnt_1234152,0.7844440509209868
Apcnt_1234156,0.8058433045748322
Apcnt_1234160,0.08216046492668665
Apcnt_1234192,0.08187911379048786
Apcnt_1234216,0.2052125724106315
Apcnt_1234224,0.7746821982813978
Apcnt_1234232,0.4075432125224403
Apcnt_1234256,0.884112549772657
Apcnt_1234264,0.6406751557488837
Apcnt_1234280,0.024084636773440034
Apcnt_1234288,0.5705174220088981
Apcnt_1234300,0.05374819733294238
Apcnt_1234308,0.2541111371664349
Apcnt_1234312,0.2969890846047125
Apcnt_1234324,0.32321434954213873
Apcnt_1234336,0.17916354943617802
Apcnt_1234344,0.7226883620180228
Apcnt_1234360,0.46619440593038114
Apcnt_1234368,0.1061667025641094
Apcnt_1234404,0.015556766831016257
Apcnt_1234416,0.008500027687416974
Apcnt_1234420,0.09119628192779577
Apcnt_1234460,0.8555607745585599
Apcnt_1234468,0.22614198992738005
Apcnt_1234492,0.1733471873606146
Apcnt_1234512,0.18295131233430062
Apcnt_1234520,0.022953205573022148
Apcnt_1234532,0.6878254675867801
Apcnt_1234544,0.25227434484701794
Apcnt_1234548,0.31905833420462654
Apcnt_1234556,0.8733297872240644
Apcnt_1234580,0.2935809369591107
Apcnt_1234584,0.1305236872376076
Apcnt_1234588,0.02133036535829189
Apcnt_1234600,0.04617738319860109
Apcnt_1234604,0.053304294870747185
Apcnt_1234608,0.007334952155183219
Apcnt_1234616,0.33346737900997514
Apcnt_1234636,0.2569482970965224
Apcnt_1234644,0.03332204974111706
Apcnt_1234664,0.0801161826949495
Apcnt_1234688,0.4017476514607824
Apcnt_1234720,0.6088288169781684
Apcnt_1234740,0.5762423546554466
Apcnt_1234780,0.11241846979943429
Apcnt_1234796,0.016212153377943326
Apcnt_1234800,0.0655013936312628
Apcnt_1234828,0.18380755827470055
Apcnt_1234832,0.06133631315257815
Apcnt_1234860,0.317170025540388
Apcnt_1234872,0.014127949048005777
Apcnt_1234880,0.3138799183179073
Apcnt_1234892,0.6186391824165888
Apcnt_1234896,0.2528382372691557
Apcnt_1234908,0.3460958306160401
Apcnt_1234912,0.5754913054655989
Apcnt_1234920,0.5126107486744703
Apcnt_1234932,0.040892529478171735
Apcnt_1234940,0.1793059607910308
Apcnt_1234944,0.23942518478001212
Apcnt_1234952,0.7875657671094265
Apcnt_1234960,0.059266329496526986
Apcnt_1234964,0.042881043399432044
Apcnt_1234972,0.16929339353112352
Apcnt_1234980,0.056976850685074874
Apcnt_1235040,0.16768178416707089
Apcnt_1235048,0.1683420014348687
Apcnt_1235060,0.27697872112299343
Apcnt_1235064,0.7276968667170923
Apcnt_1235084,0.010506173826129062
Apcnt_1235096,0.16991104847094857
Apcnt_1235100,0.009354447455584999
Apcnt_1235116,0.04281284742598966
Apcnt_1235132,0.004214253413223822
Apcnt_1235140,0.07071678715343148
Apcnt_1235152,0.581048726407344
Apcnt_1235160,0.037429354403929506
Apcnt_1235180,0.11349398309314848
Apcnt_1235208,0.7315672148384167
Apcnt_1235212,0.49554089101455734
Apcnt_1235216,0.43900482117166295
Apcnt_1235220,0.20830469985439706
Apcnt_1235260,0.9170495350697649
Apcnt_1235272,0.24401454392481556
Apcnt_1235284,0.6788965336581909
Apcnt_1235304,0.057567979044904266
Apcnt_1235308,0.23365549897012683
Apcnt_1235316,0.3675892405328555
Apcnt_1235324,0.6483479234063492
Apcnt_1235344,0.6020319193798113
Apcnt_1235364,0.03993778607201828
Apcnt_1235380,0.22886920383535267
Apcnt_1235384,0.43034734631227495
Apcnt_1235392,0.0389213642368306
Apcnt_1235408,0.021232770254308732
Apcnt_1235420,0.7424209531057023
Apcnt_1235432,0.493315707856083
Apcnt_1235452,0.28948728846907107
Apcnt_1235460,0.6162958129773122
Apcnt_1235472,0.024836269510965896
Apcnt_1235484,0.006374072648850715
Apcnt_1235496,0.1581987668867933
Apcnt_1235528,0.041534032288723884
Apcnt_1235532,0.08046912134047116
Apcnt_1235540,0.034743523469177674
Apcnt_1235560,0.13206971564174813
Apcnt_1235580,0.7823441589493885
Apcnt_1235584,0.5632025230015211
Apcnt_1235588,0.0655034978480425
Apcnt_1235604,0.01762498601890242
Apcnt_1235608,0.5340440861783358
Apcnt_1235612,0.8556153246128941
Apcnt_1235636,0.2396230458262127
Apcnt_1235648,0.019972289965786264
Apcnt_1235672,0.020006681748223572
Apcnt_1235680,0.0257305748700055
Apcnt_1235684,0.22204232548359382
Apcnt_1235700,0.014810296080482045
Apcnt_1235732,0.07202635803187095
Apcnt_1235744,0.376245721055343
Apcnt_1235768,0.02714942472949082
Apcnt_1235772,0.25920899497229644
Apcnt_1235776,0.12883839536957212
Apcnt_1235800,0.5673867542095127
Apcnt_1235804,0.0060293491315272915
Apcnt_1235816,0.2913610960889497
Apcnt_1235868,0.09315638127459779
Apcnt_1235880,0.06506751296678816
Apcnt_1235888,0.4571432277224329
Apcnt_1235900,0.14136633937093898
Apcnt_1235928,0.011897081753332789
Apcnt_1235932,0.866080835191776
Apcnt_1235952,0.32323862585062857
Apcnt_1235960,0.665877254115661
Apcnt_1235992,0.7827785513519537
Apcnt_1236004,0.562350446231838
Apcnt_1236008,0.2560904549445652
Apcnt_1236016,0.11117363512466952
Apcnt_1236040,0.25743117574420804
Apcnt_1236044,0.1741988883521075
Apcnt_1236072,0.032341721941312955
Apcnt_1236084,0.6501288969321755
Apcnt_1236104,0.13877400178012278
Apcnt_1236116,0.02416123672106799
Apcnt_1236120,0.014540936686632741
Apcnt_1236124,0.15703229324012746
Apcnt_1236128,0.22072946435118418
Apcnt_1236136,0.04391199434085365
Apcnt_1236168,0.5499450034499018
Apcnt_1236180,0.30886856014990016
Apcnt_1236200,0.060260694109854955
Apcnt_1236220,0.13836524259564675
Apcnt_1236232,0.4195558581135452
Apcnt_1236252,0.044911595313813064
Apcnt_1236264,0.36106637028319677
Apcnt_1236288,0.36108950842187093
Apcnt_1236300,0.052329402592544906
Apcnt_1236304,0.5400517662126713
Apcnt_1236308,0.11155683459314353
Apcnt_1236312,0.06845846672698969
Apcnt_1236332,0.02671433152066394
Apcnt_1236348,0.3835187415150441
Apcnt_1236352,0.09335332143658423
Apcnt_1236356,0.4829007433364052
Apcnt_1236376,0.454106327381272
Apcnt_1236416,0.7941168495738078
Apcnt_1236432,0.03410697802946337
Apcnt_1236456,0.7954010237146008
Apcnt_1236468,0.16250167189286271
Apcnt_1236484,0.6155524776472305
Apcnt_1236492,0.8719020789834633
Apcnt_1236496,0.1931458350941486
Apcnt_1236512,0.21959940478534984
Apcnt_1236516,0.06833034943890053
Apcnt_1236524,0.49106108788386577
Apcnt_1236556,0.3527345754856151
Apcnt_1236560,0.75135649848101
Apcnt_1236572,0.1967520923848499
Apcnt_1236584,0.6445800406207085
Apcnt_1236600,0.27929430101838487
Apcnt_1236612,0.5097643660246967
Apcnt_1236616,0.17935626243067446
Apcnt_1236628,0.5503439311011035
Apcnt_1236640,0.08262347824273297
Apcnt_1236652,0.12701459118648473
Apcnt_1236660,0.5068232708363913
Apcnt_1236712,0.2520823575998567
Apcnt_1236716,0.04187432749685373
Apcnt_1236724,0.03070651561689942
Apcnt_1236736,0.11767684879235303
Apcnt_1236740,0.4328183883437983
Apcnt_1236744,0.007500520673975669
Apcnt_1236748,0.24278032730009277
Apcnt_1236760,0.0673159838886537
Apcnt_1236784,0.6218309802929819
Apcnt_1236792,0.3440822072330868
Apcnt_1236804,0.011931685056262992
Apcnt_1236840,0.0259662339934458
Apcnt_1236844,0.018474748782934453
Apcnt_1236856,0.06268964264639316
Apcnt_1236864,0.004690559050055918
Apcnt_1236868,0.21265650776778633
Apcnt_1236888,0.5827263511163058
Apcnt_1236892,0.024564193255510406
Apcnt_1236908,0.8250998600659221
Apcnt_1236916,0.01755917438781819
Apcnt_1236936,0.880900068082037
Apcnt_1236956,0.5007602518292913
Apcnt_1236968,0.17188949591289043
Apcnt_1237008,0.2401587179908581
Apcnt_1237028,0.33257285198078534
Apcnt_1237040,0.5060599922787286
Apcnt_1237048,0.3028456411373833
Apcnt_1237068,0.4854241313823527
Apcnt_1237100,0.004915667081101509
Apcnt_1237104,0.21022403453269117
Apcnt_1237108,0.0483792186554796
Apcnt_1237112,0.14566282583224877
Apcnt_1237120,0.04212204023817876
Apcnt_1237124,0.7037034686672988
Apcnt_1237144,0.027803123136357383
Apcnt_1237152,0.5087209036959757
Apcnt_1237160,0.8156026354691281
Apcnt_1237164,0.45939661256036385
Apcnt_1237180,0.4108786515222127
Apcnt_1237204,0.08955275237519801
Apcnt_1237212,0.2393107156966104
Apcnt_1237220,0.17153393073903192
Apcnt_1237240,0.1286036477424672
Apcnt_1237244,0.02112003257733039
Apcnt_1237248,0.172685877346975
Apcnt_1237264,0.3228514697817494
Apcnt_1237296,0.2658566064283211
Apcnt_1237320,0.23139170192027783
Apcnt_1237324,0.11087625196053107
Apcnt_1237340,0.02830276994298185
Apcnt_1237372,0.49723205588120173
Apcnt_1237376,0.3293773326942271
Apcnt_1237396,0.021747247514019987
Apcnt_1237404,0.7224756786834498
Apcnt_1237408,0.46430515949532836
Apcnt_1237412,0.722209385462517
Apcnt_1237420,0.03196376507588657
Apcnt_1237424,0.8435048788589226
Apcnt_1237440,0.8239022362318816
Apcnt_1237464,0.6936057259305942
Apcnt_1237468,0.2369774955695869
Apcnt_1237480,0.3200652091289238
Apcnt_1237488,0.028692269029341157
Apcnt_1237492,0.00827409259087075
Apcnt_1237500,0.42479538195010236
Apcnt_1237508,0.32522149557261376
Apcnt_1237512,0.012774314177595489
Apcnt_1237520,0.8568349727437357
Apcnt_1237528,0.014781190220077279
Apcnt_1237536,0.018718084066351448
Apcnt_1237568,0.2370784526288806
Apcnt_1237572,0.6315835320359643
Apcnt_1237576,0.14630166905751463
Apcnt_1237600,0.09812672814405189
Apcnt_1237604,0.1304599464539226
Apcnt_1237608,0.18798726390571086
Apcnt_1237632,0.10317771673669773
Apcnt_1237656,0.13980032444692406
Apcnt_1237684,0.37618881728591036
Apcnt_1237708,0.6918981944830346
Apcnt_1237732,0.03840900352510674
Apcnt_1237740,0.4096323587882003
Apcnt_1237744,0.4367098242056512
Apcnt_1237752,0.2097756092512962
Apcnt_1237776,0.03632736939212991
Apcnt_1237792,0.5152029729896687
Apcnt_1237808,0.01052044500715441
Apcnt_1237836,0.647244313354337
Apcnt_1237840,0.9402155960067254
Apcnt_1237856,0.13335717027976168
Apcnt_1237860,0.03193223815806622
Apcnt_1237884,0.53430547975567
Apcnt_1237896,0.020035616791581928
Apcnt_1237900,0.36941350195482825
Apcnt_1237916,0.007069203089210512
Apcnt_1237944,0.0819046423739138
Apcnt_1237948,0.10656404013901825
Apcnt_1237976,0.12846770079694142
Apcnt_1237996,0.7760890659353439
Apcnt_1238004,0.633680373200163
Apcnt_1238016,0.0617011527807043
Apcnt_1238036,0.05872432947728161
Apcnt_1238052,0.20190896849943704
Apcnt_1238104,0.30834389301663745
Apcnt_1238112,0.3264767198505973
Apcnt_1238116,0.16979740834080562
Apcnt_1238132,0.15438758004700537
Apcnt_1238140,0.03389055837669184
Apcnt_1238144,0.07917065348845585
Apcnt_1238152,0.06971176522363165
Apcnt_1238156,0.16588191355108453
Apcnt_1238160,0.5144708463463827
Apcnt_1238200,0.03357005987834492
Apcnt_1238224,0.6387258018028512
Apcnt_1238232,0.07559943034747313
Apcnt_1238236,0.03922012510782772
Apcnt_1238256,0.2602939202070693
Apcnt_1238268,0.05266329258075063
Apcnt_1238272,0.05027496574529104
Apcnt_1238276,0.022183954053810594
Apcnt_1238292,0.4075490008302264
Apcnt_1238324,0.08547738155124598
Apcnt_1238356,0.2659676405736289
Apcnt_1238376,0.2446275543583289
Apcnt_1238400,0.4813787271915283
Apcnt_1238408,0.2620059766286083
Apcnt_1238416,0.3346996510872317
Apcnt_1238420,0.4004280120539595
Apcnt_1238440,0.2801988861215132
Apcnt_1238444,0.06932303429090754
Apcnt_1238448,0.7663977425678772
Apcnt_1238452,0.008694280872960992
Apcnt_1238456,0.013087237240322758
Apcnt_1238464,0.008745322948683654
Apcnt_1238476,0.2354933386137322
Apcnt_1238488,0.15335782941463771
Apcnt_1238492,0.11483234704023754
Apcnt_1238500,0.005190485262969904
Apcnt_1238504,0.14908870655736617
Apcnt_1238508,0.27257737953197464
Apcnt_1238524,0.3287139422219052
Apcnt_1238540,0.10021469838935688
Apcnt_1238564,0.007733952831129461
Apcnt_1238584,0.01933668080748013
Apcnt_1238596,0.16168348204040528
Apcnt_1238612,0.0776376897107098
Apcnt_1238640,0.24093854297644748
Apcnt_1238644,0.20359734140117502
Apcnt_1238656,0.5534318112445481
Apcnt_1238700,0.04303436535013943
Apcnt_1238728,0.301337213533551
Apcnt_1238752,0.1010831052274035
Apcnt_1238756,0.01729780393057164
Apcnt_1238768,0.009569587205171929
Apcnt_1238776,0.011642890137123593
Apcnt_1238784,0.01520011791107365
Apcnt_1238800,0.22556947359068744
Apcnt_1238812,0.5096222067437556
Apcnt_1238816,0.04841880405479581
Apcnt_1238828,0.08651051246530941
Apcnt_1238836,0.6007119888022799
Apcnt_1238856,0.3363880901164744
Apcnt_1238864,0.42875321197599126
Apcnt_1238872,0.011396127444915253
Apcnt_1238912,0.1726599111965888
Apcnt_1238928,0.5491035346013066
Apcnt_1238940,0.3707036819601916
Apcnt_1238944,0.008265562970773308
Apcnt_1238992,0.2319283490346893
Apcnt_1239012,0.6668665981829306
Apcnt_1239024,0.11978748027622627
Apcnt_1239028,0.05205986094752964
Apcnt_1239032,0.11440756492526942
Apcnt_1239044,0.007292193885487599
Apcnt_1239048,0.051235471507904515
Apcnt_1239056,0.7464573489414513
Apcnt_1239080,0.6820485830964632
Apcnt_1239084,0.08653050963766043
Apcnt_1239088,0.0111754821580572
Apcnt_1239096,0.36134485700897506
Apcnt_1239104,0.4882121941983711
Apcnt_1239112,0.15882351767513578
Apcnt_1239120,0.6678314470332639
Apcnt_1239124,0.0196923999540104
Apcnt_1239132,0.3696004663601077
Apcnt_1239144,0.2120637616236231
Apcnt_1239156,0.0891197332846039
Apcnt_1239168,0.05849637048820974
Apcnt_1239172,0.03181434961549213
Apcnt_1239176,0.06125213580293337
Apcnt_1239220,0.008736783426225045
Apcnt_1239248,0.3298559360490552
Apcnt_1239252,0.04386757922031598
Apcnt_1239256,0.11883116943569585
Apcnt_1239264,0.5900487496389183
Apcnt_1239280,0.6803387081869716
Apcnt_1239308,0.04263591486445801
Apcnt_1239316,0.08682196647435107
Apcnt_1239380,0.4107221339997869
Apcnt_1239384,0.027649829392125232
Apcnt_1239392,0.5219547551899492
Apcnt_1239408,0.41034916850140085
Apcnt_1239416,0.036685285182406234
Apcnt_1239476,0.3855996974801797
Apcnt_1239480,0.2757166687925611
Apcnt_1239492,0.5619850793145252
Apcnt_1239496,0.12899006052676804
Apcnt_1239500,0.1510945379065519
Apcnt_1239508,0.42162647526701513
Apcnt_1239516,0.2740118090831873
Apcnt_1239536,0.7675724337663613
Apcnt_1239548,0.7615929503252876
Apcnt_1239560,0.6395514474361347
Apcnt_1239564,0.14714086572575807
Apcnt_1239576,0.040303842950780495
Apcnt_1239596,0.06582668785056946
Apcnt_1239612,0.19714528090219344
Apcnt_1239648,0.8862151170725354
Apcnt_1239664,0.02240494335451726
Apcnt_1239668,0.6299454141860376
Apcnt_1239696,0.06110040732451373
Apcnt_1239700,0.012660219337646954
Apcnt_1239704,0.09334262253757575
Apcnt_1239716,0.036482829492771165
Apcnt_1239736,0.40713657598791253
Apcnt_1239744,0.027283124992670365
Apcnt_1239752,0.23907467500954904
Apcnt_1239764,0.04991467791579207
Apcnt_1239788,0.04235476508137519
Apcnt_1239804,0.013879452936524952
Apcnt_1239812,0.3522454980479869
Apcnt_1239816,0.3179884092626166
Apcnt_1239832,0.7649969702047852
Apcnt_1239840,0.35002874941597695
Apcnt_1239844,0.04447810677645138
Apcnt_1239852,0.855006136063318
Apcnt_1239880,0.08685322146408316
Apcnt_1239908,0.1456863052000148
Apcnt_1239912,0.6526569269434069
Apcnt_1239920,0.04112934499868554
Apcnt_1239944,0.21826742012112121
Apcnt_1239948,0.33477391008045165
Apcnt_1239968,0.010415198973659818
Apcnt_1239980,0.33147434166467654
Apcnt_1239984,0.060971019428092514
Apcnt_1239988,0.26235893413274075
Apcnt_1239996,0.1296973979430954
Apcnt_1240008,0.1346013236305262
Apcnt_1240024,0.2377651883900428
Apcnt_1240028,0.0804696891741512
Apcnt_1240068,0.06756970655636153
Apcnt_1240072,0.009284628534031957
Apcnt_1240080,0.013444427716048856
Apcnt_1240104,0.005919307677227191
Apcnt_920144,0.026925884734774478
Apcnt_920152,0.2358084259809928
Apcnt_920176,0.09013489925159217
Apcnt_920256,0.03971252584308409
Apcnt_920268,0.25752579637855916
Apcnt_920284,0.20008043148967475
Apcnt_920292,0.027466306158919714
Apcnt_920336,0.49796512349878663
Apcnt_920340,0.054938170555990255
Apcnt_920344,0.6973567767383181
Apcnt_920408,0.2745863894785121
Apcnt_920416,0.09459203952643733
Apcnt_920428,0.23006691807075422
Apcnt_920448,0.5940211016534861
Apcnt_920460,0.5804116646683511
Apcnt_920472,0.6199546110695816
Apcnt_920480,0.6881149134105186
Apcnt_920508,0.03404843404578026
Apcnt_920520,0.3050070610510124
Apcnt_920532,0.2699619930023176
Apcnt_920552,0.3117133820345449
Apcnt_920564,0.35850611389447434
Apcnt_920568,0.01031284366908279
Apcnt_920584,0.02984977944696892
Apcnt_920604,0.8134891426942641
Apcnt_920608,0.6755238499809195
Apcnt_920624,0.1657187927740666
Apcnt_920636,0.1129002781823328
Apcnt_920640,0.009371453209759146
Apcnt_920648,0.028077670728083218
Apcnt_920676,0.012847818323974995
Apcnt_920704,0.005835778047112141
Apcnt_920724,0.010075292033870531
Apcnt_920728,0.010277675887360532
Apcnt_920732,0.02389911657642676
Apcnt_920752,0.02000258331818264
Apcnt_920760,0.012387633712945104
Apcnt_920772,0.1815600603993982
Apcnt_920808,0.0319066048737646
Apcnt_920832,0.003933237668220009
Apcnt_920848,0.4471759598925733
Apcnt_920856,0.1788886204008608
Apcnt_920888,0.6481065066632206
Apcnt_920892,0.23921636331668933
Apcnt_920904,0.1683484429675169
Apcnt_920908,0.009793021941617786
Apcnt_920912,0.014628028224374947
Apcnt_920916,0.6826187517261059
Apcnt_920920,0.023578947678774925
Apcnt_920968,0.037666786363179265
Apcnt_920976,0.03287164778126753
Apcnt_920992,0.6106706600076529
Apcnt_921004,0.24466369997176038
Apcnt_921012,0.5372212630020516
Apcnt_921016,0.20803255880589436
Apcnt_921024,0.8516508872241902
Apcnt_921028,0.012130704152293502
Apcnt_921032,0.17970970331125907
Apcnt_921076,0.566918894826282
Apcnt_921120,0.01321051045325476
Apcnt_921128,0.11749608265128672
Apcnt_921132,0.2082852885394658
Apcnt_921140,0.057952278014881745
Apcnt_921172,0.5129084282023553
Apcnt_921176,0.11454479239373687
Apcnt_921192,0.02129161001121018
Apcnt_921196,0.012496407554067676
Apcnt_921200,0.004248095920529774
Apcnt_921204,0.02882730768230198
Apcnt_921208,0.028208193247705092
Apcnt_921212,0.2531816192254843
Apcnt_921216,0.050726767462145425
Apcnt_921220,0.45137029694967
Apcnt_921224,0.22087372503112765
Apcnt_921236,0.29730615753477363
Apcnt_921240,0.5168909604740097
Apcnt_921248,0.14614125023190216
Apcnt_921268,0.22279833134944207
Apcnt_921308,0.2243782378733007
Apcnt_921380,0.017198016254270084
Apcnt_921384,0.22122061786578606
Apcnt_921412,0.2830447794322538
Apcnt_921420,0.03024411545624567
Apcnt_921428,0.044346880620003
Apcnt_921432,0.01432363602741851
Apcnt_921440,0.006812571284679207
Apcnt_921448,0.007864179173920512
Apcnt_921468,0.0043875280486873275
Apcnt_921492,0.2120084915462879
Apcnt_921496,0.008749652729113055
Apcnt_921504,0.05936808791437384
Apcnt_921516,0.006586755214916319
Apcnt_921540,0.015043170198444734
Apcnt_921544,0.253023329140564
Apcnt_921552,0.16903250026487474
Apcnt_921564,0.030939175628015833
Apcnt_921576,0.0061252226547541325
Apcnt_921588,0.6068691330233624
Apcnt_921604,0.07742578637590372
Apcnt_921620,0.015527821760258773
Apcnt_921624,0.019209862650263552
Apcnt_921640,0.21374384723371456
Apcnt_921644,0.7341456811892655
Apcnt_921648,0.723378530921653
Apcnt_921660,0.1922208929287493
Apcnt_921704,0.4452678035640917
Apcnt_921712,0.010865499247210975
Apcnt_921724,0.2224696181298048
Apcnt_921728,0.19864392709775816
Apcnt_921736,0.34686232217263546
Apcnt_921768,0.35374644441383263
Apcnt_921792,0.04533111481207498
Apcnt_921796,0.24721619875840817
Apcnt_921804,0.4946614276321964
Apcnt_921820,0.4047894691210396
Apcnt_921840,0.26721892421251353
Apcnt_921844,0.5084069632063651
Apcnt_921848,0.31529684613258485
Apcnt_921852,0.019789786868691005
Apcnt_921860,0.043480233634045684
Apcnt_921872,0.021524999393627696
Apcnt_921884,0.0035194582686223224
Apcnt_921892,0.0037369095289058905
Apcnt_921904,0.01942527221806492
Apcnt_921912,0.006989181527793717
Apcnt_921928,0.02646588665265859
Apcnt_921936,0.3039947815283793
Apcnt_921944,0.012442897007191445
Apcnt_921952,0.028271952377380373
Apcnt_921956,0.5876503924840023
Apcnt_921960,0.023219213463021745
Apcnt_921968,0.02988454910226957
Apcnt_921976,0.004771726233547167
Apcnt_922004,0.4423855361266703
Apcnt_922008,0.017338165859741857
Apcnt_922020,0.026609191473569726
Apcnt_922024,0.007779614550192611
Apcnt_922028,0.006919620157577161
Apcnt_922032,0.00704962311670445
Apcnt_922040,0.22821694945674387
Apcnt_922052,0.004080712286577154
Apcnt_922056,0.07599725296364339
Apcnt_922064,0.013396997932826477
Apcnt_922124,0.5215596761549474
Apcnt_922132,0.02014099171273757
Apcnt_922144,0.5424232150333965
