Applicant_ID,default_status
Apcnt_965476,0.8648827168808875
Apcnt_965500,0.35767778229191755
Apcnt_965520,0.4196966371346795
Apcnt_965564,0.15520186360730184
Apcnt_965576,0.05907915718142718
Apcnt_965584,0.4180359302982737
Apcnt_965588,0.5122004499434909
Apcnt_965616,0.2750262158811025
Apcnt_965620,0.0071502427783823605
Apcnt_965628,0.12308929657076012
Apcnt_965632,0.346281895347066
Apcnt_965648,0.06572235814921204
Apcnt_965664,0.0068053954749923125
Apcnt_965672,0.008054156247208183
Apcnt_965676,0.048901559357526714
Apcnt_965696,0.16492284686575434
Apcnt_965700,0.04885072334377994
Apcnt_965728,0.0200041353580527
Apcnt_965732,0.025723510358645292
Apcnt_965736,0.026700383468725424
Apcnt_965744,0.05110082386782342
Apcnt_965756,0.01560732899323644
Apcnt_965796,0.18843099437820757
Apcnt_965808,0.11444094504512207
Apcnt_965812,0.008782540589712135
Apcnt_965828,0.16256719716677348
Apcnt_965844,0.29361777445634696
Apcnt_965868,0.00398830923316934
Apcnt_965872,0.7632657139534895
Apcnt_965924,0.005995662833276681
Apcnt_965948,0.09047547871707444
Apcnt_965960,0.44248401815839045
Apcnt_965972,0.32251403467963563
Apcnt_965984,0.24687346251982958
Apcnt_965992,0.013473290337418562
Apcnt_966000,0.15164674485585472
Apcnt_966012,0.01828547129992961
Apcnt_966040,0.06950893200620054
Apcnt_966056,0.1387882644161269
Apcnt_966064,0.003028338652124842
Apcnt_966076,0.056086957604621464
Apcnt_966100,0.009026393072108637
Apcnt_966104,0.11301684762760811
Apcnt_966108,0.028126578736491242
Apcnt_966112,0.019159308102292515
Apcnt_966124,0.024126141931427737
Apcnt_966144,0.04450789581066936
Apcnt_966148,0.017759578576203326
Apcnt_966160,0.008359906666136495
Apcnt_966176,0.059533389797219935
Apcnt_966184,0.04729385811049697
Apcnt_966188,0.011133581128534112
Apcnt_966200,0.540664456902619
Apcnt_966212,0.06217884247011234
Apcnt_966236,0.326679226307564
Apcnt_966244,0.26162857958855107
Apcnt_966248,0.03628002323641814
Apcnt_966268,0.08197648668530791
Apcnt_966280,0.8419634688220967
Apcnt_966288,0.14827203389282348
Apcnt_966292,0.5936212881489032
Apcnt_966296,0.07780311711293261
Apcnt_966312,0.10367151610224899
Apcnt_966320,0.0980671904450071
Apcnt_966328,0.1553115874528066
Apcnt_966360,0.3323491032211908
Apcnt_966376,0.04118975419538506
Apcnt_966392,0.4260961444069413
Apcnt_966396,0.005617104550368865
Apcnt_966408,0.09826653412282113
Apcnt_966416,0.041709297403068384
Apcnt_966456,0.8512824267467114
Apcnt_966460,0.681399994829125
Apcnt_966468,0.15072683385810373
Apcnt_966476,0.0068513406332622335
Apcnt_966480,0.6575742932589732
Apcnt_966516,0.060871709576050315
Apcnt_966524,0.5454473582327776
Apcnt_966548,0.00635235122465049
Apcnt_966556,0.0057105209435991365
Apcnt_966560,0.018554613548133956
Apcnt_966588,0.31506074691495867
Apcnt_966596,0.012737464340165245
Apcnt_966604,0.10411984495516156
Apcnt_966616,0.051028720389573394
Apcnt_966628,0.03743541871113202
Apcnt_966660,0.274605091752839
Apcnt_966664,0.0703028182564253
Apcnt_966672,0.007428629584948275
Apcnt_966684,0.06471369795512638
Apcnt_966708,0.7821234918466368
Apcnt_966716,0.1054426863820319
Apcnt_966728,0.6891749359516375
Apcnt_966736,0.16673207498862397
Apcnt_966772,0.028564577943364682
Apcnt_966788,0.019235022581779535
Apcnt_966792,0.43919292189701803
Apcnt_966796,0.8513265949881925
Apcnt_966800,0.16160960257625642
Apcnt_966820,0.26491089345397856
Apcnt_966848,0.03159842032758473
Apcnt_966884,0.01523588537402349
Apcnt_966936,0.4000270354752483
Apcnt_966948,0.2881347076089645
Apcnt_966972,0.050290335779365015
Apcnt_966980,0.2890244929912166
Apcnt_966984,0.1363184826033153
Apcnt_966992,0.10376946829197232
Apcnt_967020,0.5709916240515014
Apcnt_967044,0.04736208097676991
Apcnt_967048,0.42345299767370054
Apcnt_967056,0.5079936836466808
Apcnt_967060,0.24630154917966277
Apcnt_967104,0.3494662292289649
Apcnt_967112,0.19680683011840439
Apcnt_967132,0.48476403697691756
Apcnt_967140,0.6811635114721486
Apcnt_967144,0.36795498428217105
Apcnt_967152,0.1831286674457763
Apcnt_967156,0.01908361414460577
Apcnt_967164,0.4975256722720603
Apcnt_967172,0.01922738095329712
Apcnt_967176,0.16686552092407012
Apcnt_967188,0.0346438203652448
Apcnt_967220,0.20936386103638382
Apcnt_967240,0.3292654867631922
Apcnt_967244,0.01923527024249401
Apcnt_967276,0.48265351901427717
Apcnt_967284,0.307991242973194
Apcnt_967288,0.025330841587561416
Apcnt_967292,0.06039875831947094
Apcnt_967296,0.38498290780843697
Apcnt_967312,0.06226404919685929
Apcnt_967320,0.1453977118952626
Apcnt_967340,0.007399994816582127
Apcnt_967352,0.14229435614936808
Apcnt_967376,0.22377533188388032
Apcnt_967380,0.23131783761003688
Apcnt_967392,0.18080909410242618
Apcnt_967408,0.02948130428605465
Apcnt_967412,0.88877378292651
Apcnt_967420,0.38087698738588693
Apcnt_967424,0.11868206500425005
Apcnt_967436,0.36234428352327747
Apcnt_967456,0.05915145658960759
Apcnt_967460,0.11591109287283125
Apcnt_967464,0.010955822287107602
Apcnt_967468,0.2983405511828909
Apcnt_967472,0.012106853914305575
Apcnt_967480,0.0038521152539332058
Apcnt_967484,0.014629319511692582
Apcnt_967512,0.05284532189310285
Apcnt_967536,0.1715169900941861
Apcnt_967544,0.26334798333912696
Apcnt_967552,0.14701524109171415
Apcnt_967572,0.1276154809418694
Apcnt_967596,0.35886746284073356
Apcnt_967600,0.4447330360495172
Apcnt_967616,0.5554868091122604
Apcnt_967620,0.18561321601752537
Apcnt_967640,0.4851478754437645
Apcnt_967676,0.4288378398214343
Apcnt_967688,0.01185192344817878
Apcnt_967704,0.6389705260204985
Apcnt_967716,0.24368708973838174
Apcnt_967736,0.02683962378495508
Apcnt_967740,0.2807794539164871
Apcnt_967744,0.5797585380468148
Apcnt_967752,0.3918979492933384
Apcnt_967772,0.012333028471677953
Apcnt_967776,0.30452394462545407
Apcnt_967792,0.7677355810108902
Apcnt_967804,0.2229741280159695
Apcnt_967820,0.007062292119121929
Apcnt_967828,0.031219708345561703
Apcnt_967848,0.34403117577400255
Apcnt_967860,0.2830683250847986
Apcnt_967864,0.24532182356591453
Apcnt_967888,0.4560995709224392
Apcnt_967892,0.17222856142956255
Apcnt_967900,0.08878555319102659
Apcnt_967916,0.46660337916365824
Apcnt_967924,0.6461985493795775
Apcnt_967960,0.04826204860168513
Apcnt_967996,0.44062024412713985
Apcnt_968000,0.09901552242588962
Apcnt_968036,0.01558923203333305
Apcnt_968040,0.061805792451650333
Apcnt_968048,0.11634733747848484
Apcnt_968056,0.27939843714059287
Apcnt_968060,0.046573179172000344
Apcnt_968072,0.31607811773855476
Apcnt_968076,0.06790548272672721
Apcnt_968080,0.1130847659475553
Apcnt_968100,0.0769336212365448
Apcnt_968108,0.16354903049746922
Apcnt_968128,0.5665252220825019
Apcnt_968132,0.4427154129291577
Apcnt_968144,0.11823248666263048
Apcnt_968156,0.023739880271284538
Apcnt_968164,0.37708910881664176
Apcnt_968204,0.6996502003550612
Apcnt_968224,0.18383114964569786
Apcnt_968248,0.06357261549292861
Apcnt_968268,0.09893551732474425
Apcnt_968272,0.7433866802177527
Apcnt_968276,0.4517155436905037
Apcnt_968280,0.07766460596228138
Apcnt_968296,0.5848606143811523
Apcnt_968304,0.054297907552996724
Apcnt_968316,0.6544531508596514
Apcnt_968320,0.12459041013272401
Apcnt_968332,0.423650414571494
Apcnt_968340,0.18422028661442444
Apcnt_968368,0.24465594951727662
Apcnt_968384,0.36473882128526836
Apcnt_968388,0.32078768209333597
Apcnt_968396,0.1252093136543354
Apcnt_968412,0.07082265592461356
Apcnt_968424,0.05538473221452114
Apcnt_968428,0.014812891536320958
Apcnt_968444,0.024414188567737808
Apcnt_968452,0.12611419278632463
Apcnt_968456,0.11280467003222931
Apcnt_968460,0.038897107137920814
Apcnt_968480,0.14537163830730918
Apcnt_968536,0.0687958988804218
Apcnt_968540,0.03743985403135043
Apcnt_968552,0.07232684770116143
Apcnt_968556,0.06292617544252689
Apcnt_968568,0.0492322155900197
Apcnt_968572,0.003820914527199103
Apcnt_968584,0.010361130949534439
Apcnt_968620,0.22357401112520048
Apcnt_968628,0.1012229386287006
Apcnt_968636,0.21320437836817552
Apcnt_968652,0.06479390335960515
Apcnt_968672,0.0925595217965017
Apcnt_968684,0.18307694529993096
Apcnt_968692,0.015705737397936854
Apcnt_968700,0.21826878057548976
Apcnt_968704,0.005260983795335278
Apcnt_968716,0.5014294740263433
Apcnt_968740,0.7757461441304061
Apcnt_968744,0.2660493780211142
Apcnt_968776,0.12454776386810303
Apcnt_968780,0.8409677843699284
Apcnt_968788,0.0043493133737107885
Apcnt_968816,0.09607540602779414
Apcnt_968820,0.19846745934261734
Apcnt_968844,0.5246723754000243
Apcnt_968864,0.20500444794626224
Apcnt_968872,0.0969274791554229
Apcnt_968884,0.5343551518862625
Apcnt_968928,0.021081261989856007
Apcnt_968940,0.02496470051642932
Apcnt_968976,0.22624003269699888
Apcnt_968984,0.13969624026935518
Apcnt_969020,0.06220175461955771
Apcnt_969044,0.49626738218676003
Apcnt_969060,0.08841642148866694
Apcnt_969092,0.7015877335835798
Apcnt_969100,0.02607712593928478
Apcnt_969136,0.27237186831827953
Apcnt_969148,0.14819535430196537
Apcnt_969152,0.09540006216751709
Apcnt_969156,0.12497228648229428
Apcnt_969160,0.37536689859883504
Apcnt_969176,0.008581225187320974
Apcnt_969188,0.019833406395979022
Apcnt_969192,0.5930184504018671
Apcnt_969196,0.06930519531807969
Apcnt_969204,0.2654829863957086
Apcnt_969220,0.04815737885981509
Apcnt_969224,0.06797437445330076
Apcnt_969240,0.5322174643695297
Apcnt_969260,0.5733034384014666
Apcnt_969264,0.11325886717354938
Apcnt_969268,0.4112947524071578
Apcnt_969288,0.28139151693810927
Apcnt_969300,0.07987459116787414
Apcnt_969304,0.054217061471681226
Apcnt_969312,0.5276637944780859
Apcnt_969320,0.13702224880199876
Apcnt_969356,0.3921050520933167
Apcnt_969368,0.39290063857547547
Apcnt_969372,0.7860817516552429
Apcnt_969404,0.1311813389613938
Apcnt_969408,0.0422651244324629
Apcnt_969428,0.0848909112337754
Apcnt_969448,0.46013831869520044
Apcnt_969452,0.2170500743466104
Apcnt_969464,0.33333622163639903
Apcnt_969468,0.13805899841913202
Apcnt_969492,0.4000824457885164
Apcnt_969508,0.4958788664130057
Apcnt_969512,0.03275104142310697
Apcnt_969516,0.1905987667627136
Apcnt_969532,0.008945223233953211
Apcnt_969540,0.13321375549440276
Apcnt_969544,0.16882004630474812
Apcnt_969548,0.025529522065433036
Apcnt_969556,0.009940182287416586
Apcnt_969560,0.005929245479038216
Apcnt_969576,0.022441452501044835
Apcnt_969584,0.06940345798022333
Apcnt_969612,0.15423757318856393
Apcnt_969620,0.022381076231221632
Apcnt_969632,0.05447332359767294
Apcnt_969668,0.02542212521376491
Apcnt_969676,0.21064592890232925
Apcnt_969700,0.743048056036079
Apcnt_969708,0.007287249226204172
Apcnt_969728,0.005514713069725307
Apcnt_969732,0.051111890868932426
Apcnt_969740,0.11950577992376062
Apcnt_969756,0.022190460178881034
Apcnt_969760,0.005578174696371646
Apcnt_969764,0.12389706164204467
Apcnt_969800,0.10941614153021688
Apcnt_969812,0.49428129950410205
Apcnt_969820,0.054184670909169966
Apcnt_969824,0.4345767026551325
Apcnt_969844,0.09633077060674221
Apcnt_969848,0.06100729168500666
Apcnt_969852,0.01054249590736708
Apcnt_969856,0.15534140681321768
Apcnt_969884,0.4553020484154184
Apcnt_969888,0.5097464716397362
Apcnt_969916,0.41533130092158255
Apcnt_969928,0.026341975766549834
Apcnt_969952,0.017474850725151012
Apcnt_969956,0.6125394193376249
Apcnt_969988,0.06372477205007954
Apcnt_970004,0.7420148536355189
Apcnt_970016,0.3201328321307229
Apcnt_970032,0.015660659832004733
Apcnt_970048,0.18513804784966395
Apcnt_970052,0.6605682985076068
Apcnt_970056,0.38243995440375833
Apcnt_970064,0.6472721980824137
Apcnt_970076,0.11214518096269223
Apcnt_970080,0.14369990274995326
Apcnt_970084,0.38807809109165897
Apcnt_970088,0.7506182072657935
Apcnt_970096,0.16626800860584
Apcnt_970108,0.927091399211284
Apcnt_970112,0.38520236934702073
Apcnt_970120,0.2769351671816313
Apcnt_970124,0.5016971278273272
Apcnt_970140,0.5786650226430522
Apcnt_970152,0.7252890312765485
Apcnt_970160,0.09658885152495779
Apcnt_970172,0.08691765957783935
Apcnt_970184,0.049179052692270915
Apcnt_970200,0.46504380367263565
Apcnt_970208,0.02724494305245201
Apcnt_970216,0.22960440736766058
Apcnt_970236,0.01149681257678102
Apcnt_970240,0.31911662046870254
Apcnt_970244,0.3811204208591535
Apcnt_970256,0.3650401648972418
Apcnt_970260,0.4202354085192321
Apcnt_970284,0.19383869975996404
Apcnt_970296,0.04934066939393137
Apcnt_970300,0.20704226900112066
Apcnt_970304,0.23106591730175763
Apcnt_970308,0.5457635387888833
Apcnt_970316,0.26495140580543053
Apcnt_970332,0.08676673704884086
Apcnt_970340,0.04083343383999068
Apcnt_970348,0.6132643095332795
Apcnt_970356,0.4176014379415425
Apcnt_970376,0.18385339697702252
Apcnt_970408,0.07333734028169485
Apcnt_970428,0.13385195795019406
Apcnt_970432,0.014648601913657749
Apcnt_970436,0.20151361839939597
Apcnt_970444,0.4064796144147514
Apcnt_970448,0.14482654242492957
Apcnt_970456,0.25156422428612446
Apcnt_970464,0.1331357680936343
Apcnt_970472,0.453021776753159
Apcnt_970488,0.2903963002393024
Apcnt_970496,0.11408805069423439
Apcnt_970500,0.19610612023462903
Apcnt_970504,0.5528793925341645
Apcnt_970524,0.040761370756594834
Apcnt_970528,0.3952487408741671
Apcnt_970540,0.6368306739977239
Apcnt_970544,0.1557710937847054
Apcnt_970552,0.6424337697759135
Apcnt_970560,0.24361349045007863
Apcnt_970568,0.3401795795542731
Apcnt_970596,0.09473692410172134
Apcnt_970600,0.040517607062060514
Apcnt_970604,0.28573525609700345
Apcnt_970616,0.006012444625192748
Apcnt_970648,0.009313493096055031
Apcnt_970660,0.00880993335114919
Apcnt_970664,0.020269197230145655
Apcnt_970668,0.015546696894164677
Apcnt_970684,0.21321568949174186
Apcnt_970688,0.018481551443475595
Apcnt_970692,0.06663135780236294
Apcnt_970712,0.010158934642525621
Apcnt_970724,0.16787186488618513
Apcnt_970752,0.030905411126732313
Apcnt_970760,0.20100412496561598
Apcnt_970776,0.004521579420301741
Apcnt_970800,0.09760727792116901
Apcnt_970836,0.03659579875681821
Apcnt_970840,0.004334453726577741
Apcnt_970852,0.009127873350802345
Apcnt_970876,0.3263953709663604
Apcnt_970884,0.0072696168863508595
Apcnt_970888,0.20707807178965976
Apcnt_970892,0.0921824321357772
Apcnt_970904,0.00933957992092982
Apcnt_970908,0.07663166354612348
Apcnt_970932,0.03960491582539832
Apcnt_970936,0.04619969824621711
Apcnt_970984,0.09045380371260234
Apcnt_971024,0.6037588653090835
Apcnt_971028,0.20888490431171008
Apcnt_971040,0.0233575841385666
Apcnt_971056,0.046547341974852184
Apcnt_971060,0.025578429961395727
Apcnt_971100,0.27381419938045093
Apcnt_971128,0.14924528815312949
Apcnt_971132,0.2027712403460572
Apcnt_971140,0.6011442965889421
Apcnt_971156,0.14409601592427768
Apcnt_971168,0.20329938799820652
Apcnt_971172,0.3769632265894563
Apcnt_971216,0.8198135280248738
Apcnt_971224,0.041397540788367986
Apcnt_971228,0.2667677998698565
Apcnt_971260,0.6615332391573672
Apcnt_971264,0.2696914264941181
Apcnt_971272,0.07075738635930422
Apcnt_971280,0.8239961825204294
Apcnt_971284,0.6238835088451374
Apcnt_971292,0.5686276377902585
Apcnt_971312,0.2077709330709326
Apcnt_971316,0.2570200338016167
Apcnt_971324,0.4607614872110852
Apcnt_971328,0.428558643653239
Apcnt_971336,0.03741324684732198
Apcnt_971356,0.0076164499855360755
Apcnt_971360,0.7647891196993539
Apcnt_971384,0.3667473542308167
Apcnt_971408,0.37375158564119504
Apcnt_971424,0.37659647504741084
Apcnt_971428,0.20274163824568175
Apcnt_971432,0.3127419841280983
Apcnt_971444,0.11793944892586887
Apcnt_971448,0.2790486044576205
Apcnt_971488,0.0748486589955991
Apcnt_971504,0.059298635496406044
Apcnt_971516,0.010298310266987064
Apcnt_971540,0.4083899552895299
Apcnt_971560,0.2570289918187355
Apcnt_971600,0.3360795749298528
Apcnt_971640,0.4349989846975604
Apcnt_971660,0.08760825297923931
Apcnt_971676,0.4915621420769668
Apcnt_971688,0.7369779833282131
Apcnt_971696,0.2129862468872726
Apcnt_971704,0.6195310189754796
Apcnt_971712,0.0179191888636758
Apcnt_971724,0.047718538484655446
Apcnt_971728,0.5325505636474576
Apcnt_971764,0.055164948734404244
Apcnt_971776,0.914290262164639
Apcnt_971780,0.17637872234694577
Apcnt_971828,0.01283858248306706
Apcnt_971840,0.03370523740482213
Apcnt_971852,0.025396517231237137
Apcnt_971856,0.8075559116296752
Apcnt_971864,0.19625838338674426
Apcnt_971872,0.2551124857914844
Apcnt_971896,0.8253921300455733
Apcnt_971904,0.05762595367076447
Apcnt_971908,0.20471092201868024
Apcnt_971928,0.11451638061929409
Apcnt_971948,0.02082102729747712
Apcnt_971952,0.28105196807826205
Apcnt_971956,0.020219433231167785
Apcnt_971960,0.03941871828859996
Apcnt_971964,0.023516367333367483
Apcnt_971972,0.01225533649690591
Apcnt_971996,0.00784217668036651
Apcnt_972008,0.07385462963829681
Apcnt_972040,0.015788572545274316
Apcnt_972088,0.49129857813904926
Apcnt_972100,0.042996413847719336
Apcnt_972104,0.18104772866884766
Apcnt_972108,0.46622369442144646
Apcnt_972116,0.7250227526057648
Apcnt_972120,0.7257194329651868
Apcnt_972132,0.23793502623479365
Apcnt_972148,0.03215837000631174
Apcnt_972152,0.5671408833187449
Apcnt_972156,0.07580356066675893
Apcnt_972164,0.09146217327655096
Apcnt_972168,0.4245992303471145
Apcnt_972180,0.27468122412342116
Apcnt_972196,0.018965673810210592
Apcnt_972204,0.5359257372209881
Apcnt_972216,0.3163736808169344
Apcnt_972260,0.5306682244980068
Apcnt_972276,0.07862830674904822
Apcnt_972280,0.02412773328949135
Apcnt_972284,0.6538526514151256
Apcnt_972292,0.048324109342628846
Apcnt_972316,0.29925168204945174
Apcnt_972320,0.4273634132462958
Apcnt_972340,0.5532071232215485
Apcnt_972360,0.21377218020419866
Apcnt_972404,0.1445263300659867
Apcnt_972416,0.7565782534076778
Apcnt_972420,0.17305442572731672
Apcnt_972428,0.3961242271022584
Apcnt_972432,0.5004872643374227
Apcnt_972448,0.06469900753930494
Apcnt_972456,0.4192990149025198
Apcnt_972472,0.7463816029617573
Apcnt_972476,0.8588102758958571
Apcnt_972488,0.5410276807492845
Apcnt_972500,0.22135817860095233
Apcnt_972504,0.7656020532905471
Apcnt_972520,0.007403202249062389
Apcnt_972524,0.7783951604692358
Apcnt_972560,0.5727868006112274
Apcnt_972564,0.3478791498404414
Apcnt_972568,0.8205963660299471
Apcnt_972584,0.7804973596095842
Apcnt_972612,0.7085206692846757
Apcnt_972616,0.43687421179034036
Apcnt_972624,0.022677373845422906
Apcnt_972632,0.7221862531284735
Apcnt_972644,0.30628800005368706
Apcnt_972652,0.011519651231769667
Apcnt_972656,0.012568677690588384
Apcnt_972672,0.004464883795145694
Apcnt_972692,0.05664194587240241
Apcnt_972700,0.24435020153633732
Apcnt_972728,0.029556018621839843
Apcnt_972732,0.03370090584751687
Apcnt_972736,0.011715064996417298
Apcnt_972764,0.009008797205391344
Apcnt_972800,0.006997130215479218
Apcnt_972840,0.16185241597979608
Apcnt_972844,0.03943216828617652
Apcnt_972860,0.07232533259368316
Apcnt_972888,0.6543636601180219
Apcnt_972936,0.41874740532091653
Apcnt_972940,0.6049161986953726
Apcnt_972948,0.8598837821375492
Apcnt_972952,0.039939340406056574
Apcnt_972976,0.003928033327909757
Apcnt_972988,0.6529644418403732
Apcnt_972992,0.6553056807392442
Apcnt_973080,0.016233469216321485
Apcnt_973108,0.39521674901920895
Apcnt_973116,0.005707924069360604
Apcnt_973124,0.7282911821416903
Apcnt_973128,0.07836248802757738
Apcnt_973136,0.33662443436368816
Apcnt_973140,0.02323773006287726
Apcnt_973144,0.7410536015771746
Apcnt_973196,0.09584250300926754
Apcnt_973208,0.10152117017832546
Apcnt_973224,0.8190812008931334
Apcnt_973244,0.007488505886397234
Apcnt_973256,0.3661942893763016
Apcnt_973276,0.06776160197763743
Apcnt_973288,0.020407820829079253
Apcnt_973292,0.037442509358061885
Apcnt_973304,0.040850936111474306
Apcnt_973312,0.11870260080529932
Apcnt_973316,0.011177599796244005
Apcnt_973360,0.08865483052430202
Apcnt_973376,0.09558469150920236
Apcnt_973384,0.007954530900225644
Apcnt_973392,0.2668705626768655
Apcnt_973400,0.23015325834038686
Apcnt_973408,0.007595201716125251
Apcnt_973412,0.0063016518556159055
Apcnt_973420,0.009448409518722577
Apcnt_973428,0.006685874196220453
