Applicant_ID,default_status
Apcnt_964852,0.5605337555716643
Apcnt_964872,0.16004298897968383
Apcnt_964884,0.06425872866065899
Apcnt_964896,0.8890657649252082
Apcnt_964916,0.40922170544074365
Apcnt_964924,0.5173711790706541
Apcnt_964928,0.12675615804480186
Apcnt_964932,0.2581591344560047
Apcnt_964964,0.051326188473889235
Apcnt_964968,0.012243895865269132
Apcnt_964976,0.017761847460367745
Apcnt_965040,0.12877617445014583
Apcnt_965064,0.004658722695426895
Apcnt_965068,0.09073540750206137
Apcnt_965092,0.033936032668387024
Apcnt_965108,0.6119279233258862
Apcnt_965120,0.42893527582674884
Apcnt_965128,0.015952652401007263
Apcnt_965152,0.02541313270528231
Apcnt_965156,0.10131090369204335
Apcnt_965164,0.7758373228577159
Apcnt_965188,0.13240040036615056
Apcnt_965208,0.054977522775604665
Apcnt_965216,0.21507675330505052
Apcnt_965228,0.18400028318048472
Apcnt_965248,0.21369135078384435
Apcnt_965280,0.5083382221962502
Apcnt_965300,0.008164489456378677
Apcnt_965312,0.23592406546540964
Apcnt_965324,0.03781642783183641
Apcnt_965352,0.1740133155660884
Apcnt_965356,0.39947182529175085
Apcnt_965368,0.2721876850751877
Apcnt_965380,0.08711194986030557
Apcnt_965396,0.29813429711039
Apcnt_965412,0.04449599759712507
Apcnt_965436,0.12170970474844199
Apcnt_965452,0.022307186488834597
Apcnt_965468,0.5031425389458208
Apcnt_965476,0.8564598729068632
Apcnt_965500,0.36081986341083716
Apcnt_965520,0.41316490273318524
Apcnt_965564,0.1487412069318821
Apcnt_965576,0.05762272273337734
Apcnt_965584,0.40542864352380825
Apcnt_965588,0.5304364330979962
Apcnt_965616,0.2674847592664288
Apcnt_965620,0.007337779950445069
Apcnt_965628,0.14632141035971935
Apcnt_965632,0.33895820499729185
Apcnt_965648,0.07017968574713823
Apcnt_965664,0.006920520919949934
Apcnt_965672,0.00783850749675084
Apcnt_965676,0.04873223672197968
Apcnt_965696,0.16491679440727922
Apcnt_965700,0.048970310808313086
Apcnt_965728,0.019752476389369243
Apcnt_965732,0.02627687261800678
Apcnt_965736,0.027530556328736997
Apcnt_965744,0.048927648803486726
Apcnt_965756,0.015578977799629542
Apcnt_965796,0.19366036275862186
Apcnt_965808,0.10832072549765787
Apcnt_965812,0.008477018181552255
Apcnt_965828,0.1651365480738159
Apcnt_965844,0.2746536112042456
Apcnt_965868,0.004079452368157764
Apcnt_965872,0.7608026765844862
Apcnt_965924,0.0062689747740596845
Apcnt_965948,0.08532353582687176
Apcnt_965960,0.4405181934793047
Apcnt_965972,0.32887127789352477
Apcnt_965984,0.2602941295218737
Apcnt_965992,0.013481429223467173
Apcnt_966000,0.15500316557381333
Apcnt_966012,0.018531682471484682
Apcnt_966040,0.07263545912159652
Apcnt_966056,0.14761357186078022
Apcnt_966064,0.0030643826709057524
Apcnt_966076,0.054600062072763376
Apcnt_966100,0.008669321536539903
Apcnt_966104,0.100561813585742
Apcnt_966108,0.027263191710297473
Apcnt_966112,0.01963049736519148
Apcnt_966124,0.024432807726183843
Apcnt_966144,0.04266894885471321
Apcnt_966148,0.01688053312845543
Apcnt_966160,0.008402380091767208
Apcnt_966176,0.06587622308703671
Apcnt_966184,0.050127672499148714
Apcnt_966188,0.011334120756797192
Apcnt_966200,0.5629807727499075
Apcnt_966212,0.05511474394063776
Apcnt_966236,0.33106802037339617
Apcnt_966244,0.26926508906448043
Apcnt_966248,0.041472096434618785
Apcnt_966268,0.07949555447562115
Apcnt_966280,0.8341784562154965
Apcnt_966288,0.14595667333749607
Apcnt_966292,0.6068507438361986
Apcnt_966296,0.06582951893384799
Apcnt_966312,0.10430870372985108
Apcnt_966320,0.10591231283014689
Apcnt_966328,0.16186480018488417
Apcnt_966360,0.3321985473730882
Apcnt_966376,0.047477479616243545
Apcnt_966392,0.41057870530756874
Apcnt_966396,0.005822530087371953
Apcnt_966408,0.0978567514014633
Apcnt_966416,0.04240522252947295
Apcnt_966456,0.8524030969499742
Apcnt_966460,0.6860378727485142
Apcnt_966468,0.1566238336550323
Apcnt_966476,0.006884301723192312
Apcnt_966480,0.6267921754801203
Apcnt_966516,0.0570427632092707
Apcnt_966524,0.5790501516353576
Apcnt_966548,0.006106906983249792
Apcnt_966556,0.0057499027581738565
Apcnt_966560,0.019543360608563026
Apcnt_966588,0.31752919782977995
Apcnt_966596,0.013260906295084847
Apcnt_966604,0.10644029635133065
Apcnt_966616,0.051179164946157894
Apcnt_966628,0.036736294876467984
Apcnt_966660,0.2697786186694028
Apcnt_966664,0.06673393360525286
Apcnt_966672,0.007742608086918701
Apcnt_966684,0.06536051615556217
Apcnt_966708,0.783863945189296
Apcnt_966716,0.1095956067889611
Apcnt_966728,0.6948901695111589
Apcnt_966736,0.1647624572745644
Apcnt_966772,0.028697345219531573
Apcnt_966788,0.020833794501347494
Apcnt_966792,0.4671955646463085
Apcnt_966796,0.8543935611607298
Apcnt_966800,0.16491579905637666
Apcnt_966820,0.26370244718219876
Apcnt_966848,0.03204039811224131
Apcnt_966884,0.01553684151893431
Apcnt_966936,0.41038747661563846
Apcnt_966948,0.279409652516994
Apcnt_966972,0.050229785086430494
Apcnt_966980,0.3024429616833044
Apcnt_966984,0.13293338167594176
Apcnt_966992,0.10945231327262275
Apcnt_967020,0.5508673661036005
Apcnt_967044,0.049704459991075166
Apcnt_967048,0.3899812103914812
Apcnt_967056,0.49820188284274014
Apcnt_967060,0.22630035063390036
Apcnt_967104,0.3389870281652788
Apcnt_967112,0.18378023868177484
Apcnt_967132,0.43174719016665286
Apcnt_967140,0.686278235240371
Apcnt_967144,0.37951003004407424
Apcnt_967152,0.18137648059849398
Apcnt_967156,0.019928397153380403
Apcnt_967164,0.5063052726650458
Apcnt_967172,0.01926887304139313
Apcnt_967176,0.15718927899911758
Apcnt_967188,0.03277147628493903
Apcnt_967220,0.2272790845340423
Apcnt_967240,0.33765784458730996
Apcnt_967244,0.019049128956856738
Apcnt_967276,0.484004337726182
Apcnt_967284,0.3109044805156873
Apcnt_967288,0.024384408945628173
Apcnt_967292,0.06036099877319515
Apcnt_967296,0.39548817387485086
Apcnt_967312,0.059305977606214665
Apcnt_967320,0.15147473852897853
Apcnt_967340,0.00767290691222682
Apcnt_967352,0.13792131361201276
Apcnt_967376,0.228039595784738
Apcnt_967380,0.22791809408173888
Apcnt_967392,0.18692257677338334
Apcnt_967408,0.02965104224077112
Apcnt_967412,0.8909013448903723
Apcnt_967420,0.38684057804622524
Apcnt_967424,0.11958356710132226
Apcnt_967436,0.3558772843725027
Apcnt_967456,0.057141634761278655
Apcnt_967460,0.11385996038414684
Apcnt_967464,0.010357895251361975
Apcnt_967468,0.29307652803450385
Apcnt_967472,0.011924925897702986
Apcnt_967480,0.0038119584133976597
Apcnt_967484,0.014362811639466563
Apcnt_967512,0.05076150985125977
Apcnt_967536,0.16622000822356275
Apcnt_967544,0.26952241815547
Apcnt_967552,0.14125342233046576
Apcnt_967572,0.12453638545248696
Apcnt_967596,0.35591806202306847
Apcnt_967600,0.4712910306926163
Apcnt_967616,0.5520690554320007
Apcnt_967620,0.17806827992091492
Apcnt_967640,0.4825528249360695
Apcnt_967676,0.4136295514260032
Apcnt_967688,0.012241371022258193
Apcnt_967704,0.6352663996172341
Apcnt_967716,0.2510534546264174
Apcnt_967736,0.027363274939538447
Apcnt_967740,0.2815272621574501
Apcnt_967744,0.5839614640723092
Apcnt_967752,0.3914825973950074
Apcnt_967772,0.011915805346913078
Apcnt_967776,0.2985690931169543
Apcnt_967792,0.7795000644577639
Apcnt_967804,0.2238019627014197
Apcnt_967820,0.007148064811958148
Apcnt_967828,0.030945752718709835
Apcnt_967848,0.35297073503571325
Apcnt_967860,0.2771454386559773
Apcnt_967864,0.2578068499974882
Apcnt_967888,0.4411318793737295
Apcnt_967892,0.1707870690919263
Apcnt_967900,0.09065095855348947
Apcnt_967916,0.45907996990758115
Apcnt_967924,0.645524274755015
Apcnt_967960,0.046972231568345575
Apcnt_967996,0.42498148899074767
Apcnt_968000,0.11291256385612353
Apcnt_968036,0.015919212985515144
Apcnt_968040,0.059265092430772694
Apcnt_968048,0.11359743727495235
Apcnt_968056,0.27161392414031665
Apcnt_968060,0.04152179214733469
Apcnt_968072,0.3049685876905666
Apcnt_968076,0.07117670136321701
Apcnt_968080,0.11221581090296462
Apcnt_968100,0.07733670295200183
Apcnt_968108,0.17170429857185612
Apcnt_968128,0.5363753279940024
Apcnt_968132,0.4453874021239421
Apcnt_968144,0.10990782056789757
Apcnt_968156,0.023550295873231476
Apcnt_968164,0.3788999983868491
Apcnt_968204,0.6877734245641361
Apcnt_968224,0.17328869731502322
Apcnt_968248,0.06155987789559076
Apcnt_968268,0.10075069957812476
Apcnt_968272,0.724979647400774
Apcnt_968276,0.4408434157118659
Apcnt_968280,0.07907483557417185
Apcnt_968296,0.5734418770950112
Apcnt_968304,0.056745934480792896
Apcnt_968316,0.6658464586301028
Apcnt_968320,0.1263358134740667
Apcnt_968332,0.3980328900623408
Apcnt_968340,0.18662635737083355
Apcnt_968368,0.23301004024429936
Apcnt_968384,0.35473940350972516
Apcnt_968388,0.31570947458629667
Apcnt_968396,0.12783385515000376
Apcnt_968412,0.06969440516065588
Apcnt_968424,0.05695983334890788
Apcnt_968428,0.015045907739127177
Apcnt_968444,0.024868242506667144
Apcnt_968452,0.12419434231670483
Apcnt_968456,0.11281128864966845
Apcnt_968460,0.037540978497617845
Apcnt_968480,0.1408801593071343
Apcnt_968536,0.07274961719862352
Apcnt_968540,0.03542422452650097
Apcnt_968552,0.06925545711271942
Apcnt_968556,0.06830237205922407
Apcnt_968568,0.05543769917795293
Apcnt_968572,0.00364368506503902
Apcnt_968584,0.009907453708185576
Apcnt_968620,0.2263508634963075
Apcnt_968628,0.1028435987824672
Apcnt_968636,0.2240733247579067
Apcnt_968652,0.06961731968581707
Apcnt_968672,0.09399971238538495
Apcnt_968684,0.18138837971502866
Apcnt_968692,0.014615213490464093
Apcnt_968700,0.21514362502149878
Apcnt_968704,0.00505927258099569
Apcnt_968716,0.495807653322153
Apcnt_968740,0.7813940231479395
Apcnt_968744,0.2656497635753515
Apcnt_968776,0.12739413044429743
Apcnt_968780,0.8442198949205157
Apcnt_968788,0.0044209644216803325
Apcnt_968816,0.10544017255485427
Apcnt_968820,0.19342230697197577
Apcnt_968844,0.5396783837690854
Apcnt_968864,0.20981692960663934
Apcnt_968872,0.10196659786921297
Apcnt_968884,0.5430499770176057
Apcnt_968928,0.02108722427516528
Apcnt_968940,0.024876750014835653
Apcnt_968976,0.23920061216340976
Apcnt_968984,0.1331461133394974
Apcnt_969020,0.06120201927283064
Apcnt_969044,0.5333372877574485
Apcnt_969060,0.09047663232419186
Apcnt_969092,0.7130182628459465
Apcnt_969100,0.026248446527323253
Apcnt_969136,0.2766685664249908
Apcnt_969148,0.1427951372273156
Apcnt_969152,0.09005866426712959
Apcnt_969156,0.12739846245079808
Apcnt_969160,0.3765903243704221
Apcnt_969176,0.008619291468296856
Apcnt_969188,0.020436886464591016
Apcnt_969192,0.5975307864331515
Apcnt_969196,0.0653284803718355
Apcnt_969204,0.2625545522143079
Apcnt_969220,0.04768682375245937
Apcnt_969224,0.06651044320927153
Apcnt_969240,0.5217856461825588
Apcnt_969260,0.5692047966530039
Apcnt_969264,0.11147241569212234
Apcnt_969268,0.4117884868955982
Apcnt_969288,0.277070398653745
Apcnt_969300,0.07768972725945447
Apcnt_969304,0.05524168114150324
Apcnt_969312,0.5306063139322551
Apcnt_969320,0.13463246722472294
Apcnt_969356,0.370950698889512
Apcnt_969368,0.3960121367106924
Apcnt_969372,0.7807924695947795
Apcnt_969404,0.14721378668710355
Apcnt_969408,0.04265980560799415
Apcnt_969428,0.08824144555410668
Apcnt_969448,0.4560448146516399
Apcnt_969452,0.237372181977184
Apcnt_969464,0.35570195658152015
Apcnt_969468,0.1370080360375403
Apcnt_969492,0.38212732187612963
Apcnt_969508,0.4890995354081632
Apcnt_969512,0.03146813466209725
Apcnt_969516,0.19452258504097242
Apcnt_969532,0.009314109514354853
Apcnt_969540,0.13670866547096344
Apcnt_969544,0.17421068884528199
Apcnt_969548,0.02567063824522758
Apcnt_969556,0.01017684478248086
Apcnt_969560,0.006170911822956004
Apcnt_969576,0.02395406129871854
Apcnt_969584,0.08190299200756582
Apcnt_969612,0.14695123499922036
Apcnt_969620,0.023042700334516806
Apcnt_969632,0.052043829549847716
Apcnt_969668,0.025472069908595123
Apcnt_969676,0.21357418599856717
Apcnt_969700,0.7312311323302287
Apcnt_969708,0.0077774509278848965
Apcnt_969728,0.005844359189590841
Apcnt_969732,0.049813502629201555
Apcnt_969740,0.11486386509506173
Apcnt_969756,0.023219930413133583
Apcnt_969760,0.0052056686905588515
Apcnt_969764,0.12656506547595336
Apcnt_969800,0.10894947099006987
Apcnt_969812,0.48978290396281204
Apcnt_969820,0.05282045441742547
Apcnt_969824,0.43417959586569194
Apcnt_969844,0.0872457310253652
Apcnt_969848,0.06568241999761631
Apcnt_969852,0.010769092929265965
Apcnt_969856,0.1605790922267125
Apcnt_969884,0.4505908138759274
Apcnt_969888,0.523482341062035
Apcnt_969916,0.4022829338879554
Apcnt_969928,0.026802298397315148
Apcnt_969952,0.019128252703295448
Apcnt_969956,0.6236981567449382
Apcnt_969988,0.06421457129792059
Apcnt_970004,0.7222102289750386
Apcnt_970016,0.3092838888125742
Apcnt_970032,0.014854590057367
Apcnt_970048,0.20374548068761777
Apcnt_970052,0.6553026353737382
Apcnt_970056,0.39067693212022997
Apcnt_970064,0.649340616139039
Apcnt_970076,0.11086126787786542
Apcnt_970080,0.14092968645272555
Apcnt_970084,0.4104918901146161
Apcnt_970088,0.7294694195317567
Apcnt_970096,0.14386152763147556
Apcnt_970108,0.9318126787588557
Apcnt_970112,0.3906005132877891
Apcnt_970120,0.27791021924021986
Apcnt_970124,0.5049366292146694
Apcnt_970140,0.581926627534888
Apcnt_970152,0.6896302106649234
Apcnt_970160,0.09325057898451536
Apcnt_970172,0.08643103221337077
Apcnt_970184,0.052021054942158335
Apcnt_970200,0.4627786903804121
Apcnt_970208,0.02677865807484591
Apcnt_970216,0.2211541803950161
Apcnt_970236,0.01066290655866733
Apcnt_970240,0.30978432871876915
Apcnt_970244,0.3852255267082014
Apcnt_970256,0.388200204983363
Apcnt_970260,0.4308831744844967
Apcnt_970284,0.1954458468949382
Apcnt_970296,0.05051953855498946
Apcnt_970300,0.2008441774830128
Apcnt_970304,0.246022759793054
Apcnt_970308,0.5507753726703019
Apcnt_970316,0.27218796274335694
Apcnt_970332,0.0881304300445006
Apcnt_970340,0.04318217252461266
Apcnt_970348,0.6079211926973298
Apcnt_970356,0.40851824727594377
Apcnt_970376,0.17173605096816325
Apcnt_970408,0.06292584045724091
Apcnt_970428,0.13691813916492823
Apcnt_970432,0.014227210844821895
Apcnt_970436,0.20084469079384978
Apcnt_970444,0.4033514165851202
Apcnt_970448,0.13877598108182132
Apcnt_970456,0.2559440579243601
Apcnt_970464,0.13705339684277318
Apcnt_970472,0.4424525423936407
Apcnt_970488,0.27077548717609645
Apcnt_970496,0.11524328805862835
Apcnt_970500,0.20381527143635828
Apcnt_970504,0.5589526717757034
Apcnt_970524,0.04130879833886258
Apcnt_970528,0.3902750513626205
Apcnt_970540,0.6259025448391757
Apcnt_970544,0.17145125903474412
Apcnt_970552,0.6227360132677061
Apcnt_970560,0.2501142620561711
Apcnt_970568,0.3411058609613768
Apcnt_970596,0.09066649838664705
Apcnt_970600,0.0395115112874377
Apcnt_970604,0.27963033152387085
Apcnt_970616,0.005594187495695429
Apcnt_970648,0.01011932002289882
Apcnt_970660,0.008112752392528576
Apcnt_970664,0.01915178233932994
Apcnt_970668,0.01531529656280665
Apcnt_970684,0.22607874415009538
Apcnt_970688,0.018976698244222833
Apcnt_970692,0.06464912998999503
Apcnt_970712,0.01019279539990509
Apcnt_970724,0.143413307823636
Apcnt_970752,0.02767361405653267
Apcnt_970760,0.2127158891647932
Apcnt_970776,0.00469701689021077
Apcnt_970800,0.10115367477995471
Apcnt_970836,0.03400127789679407
Apcnt_970840,0.004317223897819672
Apcnt_970852,0.008871509771945422
Apcnt_970876,0.3159804638187273
Apcnt_970884,0.006847029865878482
Apcnt_970888,0.19547810570516252
Apcnt_970892,0.09555315415472507
Apcnt_970904,0.009682594330219622
Apcnt_970908,0.07747888765932098
Apcnt_970932,0.03805958997093103
Apcnt_970936,0.046079531705918296
Apcnt_970984,0.091212769401678
Apcnt_971024,0.6045173778146696
Apcnt_971028,0.21862142052748582
Apcnt_971040,0.0259979563993463
Apcnt_971056,0.047322826718819246
Apcnt_971060,0.024828687766386616
Apcnt_971100,0.26590771896806725
Apcnt_971128,0.155062388152784
Apcnt_971132,0.20727543664176779
Apcnt_971140,0.6037052777526848
Apcnt_971156,0.14299349301942904
Apcnt_971168,0.19929928735045804
Apcnt_971172,0.3870744091749021
Apcnt_971216,0.8180114624358304
Apcnt_971224,0.04042757059418786
Apcnt_971228,0.2860838257443798
Apcnt_971260,0.7180272201011596
Apcnt_971264,0.2637609775488849
Apcnt_971272,0.07640107181975873
Apcnt_971280,0.8117533311668931
Apcnt_971284,0.6347220598274802
Apcnt_971292,0.5639371865174707
Apcnt_971312,0.19427394089542033
Apcnt_971316,0.25664424801568936
Apcnt_971324,0.4567585520241098
Apcnt_971328,0.4306598328302466
Apcnt_971336,0.03707340361935584
Apcnt_971356,0.007821091509642896
Apcnt_971360,0.7533226801995856
Apcnt_971384,0.3873617019680766
Apcnt_971408,0.3817401747317053
Apcnt_971424,0.3548571051514216
Apcnt_971428,0.20728494714129178
Apcnt_971432,0.2916664057884959
Apcnt_971444,0.11809471198482892
Apcnt_971448,0.2739652734514634
Apcnt_971488,0.07624528843143055
Apcnt_971504,0.06284716129396357
Apcnt_971516,0.010446609804849492
Apcnt_971540,0.37684705696730414
Apcnt_971560,0.26089406605817356
Apcnt_971600,0.3377691845090633
Apcnt_971640,0.43666726596620165
Apcnt_971660,0.08284581258922111
Apcnt_971676,0.48045208898793035
Apcnt_971688,0.7342881854007575
Apcnt_971696,0.20068061628248152
Apcnt_971704,0.63086522799016
Apcnt_971712,0.015845245143029475
Apcnt_971724,0.05144244604365977
Apcnt_971728,0.5055905308252754
Apcnt_971764,0.05438619006694589
Apcnt_971776,0.9112005122627199
Apcnt_971780,0.16796870697067173
Apcnt_971828,0.012872541530877668
Apcnt_971840,0.034133193650370985
Apcnt_971852,0.03078059435084814
Apcnt_971856,0.7905986809663553
Apcnt_971864,0.20296256371872745
Apcnt_971872,0.26617356545897974
Apcnt_971896,0.8288437856411481
Apcnt_971904,0.07069853645863645
Apcnt_971908,0.1880836624120111
Apcnt_971928,0.11535665656802446
Apcnt_971948,0.019293712874895324
Apcnt_971952,0.2857818953542857
Apcnt_971956,0.018618195074046634
Apcnt_971960,0.03764686771632959
Apcnt_971964,0.023138638371653673
Apcnt_971972,0.012428939239221368
Apcnt_971996,0.007458649460162454
Apcnt_972008,0.07751451551677618
Apcnt_972040,0.015725456530052806
Apcnt_972088,0.5133290109866687
Apcnt_972100,0.04673735872080043
Apcnt_972104,0.18752821265680103
Apcnt_972108,0.43141324233252537
Apcnt_972116,0.7144472569828673
Apcnt_972120,0.7441698805845092
Apcnt_972132,0.23536504684398338
Apcnt_972148,0.03357539264408014
Apcnt_972152,0.5891826909638551
Apcnt_972156,0.07766760297654211
Apcnt_972164,0.09625648876551424
Apcnt_972168,0.4229606012308844
Apcnt_972180,0.26218729889490217
Apcnt_972196,0.02008332924441901
Apcnt_972204,0.5224226031594891
Apcnt_972216,0.32262392118510885
Apcnt_972260,0.5202249853025772
Apcnt_972276,0.07681383248288993
Apcnt_972280,0.024532412577567744
Apcnt_972284,0.6580178673609445
Apcnt_972292,0.04500748739663801
Apcnt_972316,0.29633723767642184
Apcnt_972320,0.4387509561388083
Apcnt_972340,0.5350734941165093
Apcnt_972360,0.21100913595499457
Apcnt_972404,0.15311714344193503
Apcnt_972416,0.7491035072025258
Apcnt_972420,0.17376633508875872
Apcnt_972428,0.40560666802278533
Apcnt_972432,0.496344197551456
Apcnt_972448,0.07213204887591101
Apcnt_972456,0.4162460202826614
Apcnt_972472,0.7453312726156537
Apcnt_972476,0.8430538645600361
Apcnt_972488,0.529728427325518
Apcnt_972500,0.2188482990162048
Apcnt_972504,0.7586369992825781
Apcnt_972520,0.007477316039033768
Apcnt_972524,0.7784161991941233
Apcnt_972560,0.572501982652776
Apcnt_972564,0.34293085199808754
Apcnt_972568,0.8097754732808382
Apcnt_972584,0.7866247542931221
Apcnt_972612,0.7101198938003113
Apcnt_972616,0.44808967082406176
Apcnt_972624,0.022242710312833907
Apcnt_972632,0.6789258436945498
Apcnt_972644,0.29147876409664103
Apcnt_972652,0.010994177181941938
Apcnt_972656,0.012977272216698303
Apcnt_972672,0.004631980622648598
Apcnt_972692,0.060238721021659405
Apcnt_972700,0.23279762553981853
Apcnt_972728,0.029061307151788493
Apcnt_972732,0.03380522427083876
Apcnt_972736,0.012039020618134236
Apcnt_972764,0.009235553425412641
Apcnt_972800,0.007398748167271023
Apcnt_972840,0.16266455108452219
