Applicant_ID,default_status
Apcnt_987032,0.14739638070519354
Apcnt_987040,0.00781420951604251
Apcnt_987048,0.6888828589074538
Apcnt_987068,0.007229542701909852
Apcnt_987072,0.2760124211218492
Apcnt_987084,0.04564344139567136
Apcnt_987100,0.08517179012148046
Apcnt_987124,0.20144550572708353
Apcnt_987128,0.09991053696919533
Apcnt_987132,0.5328118687206984
Apcnt_987144,0.2317303467312858
Apcnt_987148,0.6550255208235845
Apcnt_987160,0.47988139008415487
Apcnt_987164,0.7660882926791902
Apcnt_987184,0.29769641379174594
Apcnt_987188,0.0682747010318761
Apcnt_987224,0.26282780832256897
Apcnt_987236,0.021008019388257415
Apcnt_987240,0.21059506144183165
Apcnt_987248,0.16950818417873165
Apcnt_987276,0.012980521967106137
Apcnt_987284,0.1381578186194816
Apcnt_987288,0.17317054750758185
Apcnt_987312,0.17013974166231816
Apcnt_987324,0.5417032440026479
Apcnt_987328,0.8099142523763343
Apcnt_987332,0.10864219372780178
Apcnt_987360,0.1599604275244476
Apcnt_987364,0.35919867536758965
Apcnt_987368,0.5968740124277835
Apcnt_987376,0.5033693721552147
Apcnt_987384,0.48495288384331814
Apcnt_987392,0.437017112467558
Apcnt_987396,0.026729120607496673
Apcnt_987412,0.008041117725548212
Apcnt_987416,0.006646839104107176
Apcnt_987420,0.023474762112529114
Apcnt_987424,0.2099889579025619
Apcnt_987440,0.6274719009216086
Apcnt_987492,0.004993569812834899
Apcnt_987520,0.14082000285097027
Apcnt_987532,0.17604998496440177
Apcnt_987540,0.14526330578293306
Apcnt_987572,0.004790906244077106
Apcnt_987584,0.2557480678557271
Apcnt_987592,0.25128783312450237
Apcnt_987604,0.05172668583700282
Apcnt_987608,0.019094795160831103
Apcnt_987612,0.0828734742957655
Apcnt_987620,0.6523142479194037
Apcnt_987668,0.1714896660219261
Apcnt_987672,0.01839199444528761
Apcnt_987684,0.04665198535054446
Apcnt_987692,0.37975363549287733
Apcnt_987708,0.21912547011233555
Apcnt_987720,0.3515127498885177
Apcnt_987736,0.16636656587285867
Apcnt_987744,0.3160943746261089
Apcnt_987768,0.8666758965846774
Apcnt_987776,0.10868946552395543
Apcnt_987780,0.046963135941664506
Apcnt_987784,0.060833653475450236
Apcnt_987848,0.6799058456778104
Apcnt_987852,0.1353215041990981
Apcnt_987860,0.09925509614554606
Apcnt_987868,0.12949129486295724
Apcnt_987872,0.14421399043751884
Apcnt_987912,0.342909311204386
Apcnt_987920,0.43221336533954036
Apcnt_987928,0.15240334587253307
Apcnt_987944,0.9028397275999807
Apcnt_987948,0.12288400134310583
Apcnt_987976,0.11960102325769428
Apcnt_987988,0.8489845736508475
Apcnt_988012,0.11726073315121595
Apcnt_988048,0.11791243461494058
Apcnt_988052,0.5443278857875076
Apcnt_988072,0.8311862530021555
Apcnt_988076,0.1616079177905396
Apcnt_988100,0.0582578180758347
Apcnt_988136,0.03287663288510066
Apcnt_988140,0.03407876320573209
Apcnt_988148,0.006318034917916683
Apcnt_988164,0.011747596501759125
Apcnt_988176,0.17091156662709098
Apcnt_988196,0.005535507135741795
Apcnt_988208,0.026223490620460033
Apcnt_988232,0.0035038227783698362
Apcnt_988248,0.005781322962550166
Apcnt_988260,0.14046304904998755
Apcnt_988276,0.061637784418063626
Apcnt_988292,0.003743885940149489
Apcnt_988316,0.5776446779470428
Apcnt_988324,0.02416665125406728
Apcnt_988328,0.6075763960580354
Apcnt_988332,0.42413055801669497
Apcnt_988336,0.0994632837977124
Apcnt_988340,0.2245271357591595
Apcnt_988352,0.1752570034094367
Apcnt_988376,0.017748877913087813
Apcnt_988380,0.03451655479034791
Apcnt_988400,0.09705768117775088
Apcnt_988428,0.37465703353961455
Apcnt_988432,0.31233310807626546
Apcnt_988444,0.7813616138037573
Apcnt_988448,0.21136594531058953
Apcnt_988456,0.4833802259989419
Apcnt_988484,0.43924702146997574
Apcnt_988488,0.26010981525641735
Apcnt_988500,0.49129090753806437
Apcnt_988508,0.5150737103203958
Apcnt_988516,0.04047317398223567
Apcnt_988520,0.1843914621847872
Apcnt_988580,0.054154218290975574
Apcnt_988588,0.20315855226143817
Apcnt_988612,0.6464508918355374
Apcnt_988616,0.46296267183302703
Apcnt_988624,0.7755755543970139
Apcnt_988640,0.12207787782596732
Apcnt_988660,0.003903650710629163
Apcnt_988664,0.1392296170675851
Apcnt_988672,0.01870029865334054
Apcnt_988676,0.03174337213008136
Apcnt_988692,0.4054160984000418
Apcnt_988708,0.1838017182602427
Apcnt_988716,0.07054403992044857
Apcnt_988724,0.32348742354884463
Apcnt_988728,0.2888258354457199
Apcnt_988748,0.0937748905799334
Apcnt_988768,0.02886719809560743
Apcnt_988784,0.00931862079889918
Apcnt_988800,0.07075249919288648
Apcnt_988808,0.011898706679610339
Apcnt_988816,0.010192271389159867
Apcnt_988844,0.006444010864530381
Apcnt_988848,0.024304611580336533
Apcnt_988852,0.02781032523422633
Apcnt_988880,0.010537222738206845
Apcnt_988888,0.12948699100076502
Apcnt_988928,0.1807020057892049
Apcnt_988940,0.013125676612801309
Apcnt_988960,0.1251680758341705
Apcnt_988968,0.9030965556843872
Apcnt_988976,0.0265018276934037
Apcnt_988980,0.5458477339663991
Apcnt_989032,0.0027239777953954355
Apcnt_989060,0.06090650136526642
Apcnt_989072,0.07916544035663116
Apcnt_989076,0.6134951886101417
Apcnt_989088,0.008029096173553327
Apcnt_989104,0.012733385880527658
Apcnt_989116,0.05325318976014607
Apcnt_989124,0.4089540605316666
Apcnt_989128,0.08645270716744653
Apcnt_989136,0.7091625953480384
Apcnt_989176,0.08063117217358472
Apcnt_989180,0.18800763763302905
Apcnt_989184,0.006439401609727559
Apcnt_989212,0.7405843464814967
Apcnt_989236,0.44206670941322185
Apcnt_989240,0.10223754294896134
Apcnt_989252,0.23592363134922767
Apcnt_989256,0.18766373208281337
Apcnt_989264,0.4164175347139091
Apcnt_989276,0.34503904385911177
Apcnt_989292,0.016689721027290084
Apcnt_989296,0.2648305137143331
Apcnt_989300,0.03147613511191264
Apcnt_989308,0.018613516963254213
Apcnt_989312,0.6140322460851703
Apcnt_989320,0.22127118671679852
Apcnt_989324,0.19395360685187416
Apcnt_989336,0.11642761514147838
Apcnt_989356,0.825572135476016
Apcnt_989376,0.49277489652270734
Apcnt_989380,0.0973848649454094
Apcnt_989388,0.7993107963353263
Apcnt_989396,0.7000141085398482
Apcnt_989404,0.05758538052263538
Apcnt_989408,0.2605946564020639
Apcnt_989424,0.035171404725151054
Apcnt_989432,0.022627911583823195
Apcnt_989464,0.2020634216811279
Apcnt_989496,0.03771035232306428
Apcnt_989508,0.12763750949033625
Apcnt_989512,0.01630271251630138
Apcnt_989520,0.2981030554688318
Apcnt_989540,0.06160621476709869
Apcnt_989552,0.01733404552479693
Apcnt_989568,0.06537935725623864
Apcnt_989576,0.028586845182465216
Apcnt_989584,0.007107499945283303
Apcnt_989596,0.09472633176852578
Apcnt_989608,0.01624497348690033
Apcnt_989616,0.2511258499680387
Apcnt_989632,0.007992123926150731
Apcnt_989648,0.008467145234989336
Apcnt_989656,0.008539638736445464
Apcnt_989668,0.1960913051383716
Apcnt_989684,0.015216309351660387
Apcnt_989708,0.5619563368073568
Apcnt_989736,0.18944848881916423
Apcnt_989740,0.2949441860992188
Apcnt_989772,0.3027830897510245
Apcnt_989796,0.0323993580479664
Apcnt_989804,0.6795351782467919
Apcnt_989808,0.39632680069116993
Apcnt_989856,0.10566789590158696
Apcnt_989872,0.735435885392113
Apcnt_989876,0.04866193204500737
Apcnt_989904,0.2703122661273614
Apcnt_989912,0.01799809468539718
Apcnt_989924,0.01992906169841161
Apcnt_989936,0.2832632250091745
Apcnt_989956,0.04174388515857378
Apcnt_989976,0.007956408767139156
Apcnt_989980,0.3164878421238804
Apcnt_989992,0.07906069772392342
Apcnt_990012,0.05533625412018422
Apcnt_990040,0.011125763400192577
Apcnt_990044,0.0230472143416202
Apcnt_990060,0.021630514841529128
Apcnt_990064,0.36073135572218307
Apcnt_990068,0.013021254278697242
Apcnt_990072,0.04173492183667426
Apcnt_990092,0.09501760935721983
Apcnt_990096,0.01745214591920081
Apcnt_990116,0.010437367014010565
Apcnt_990132,0.031896810875402665
Apcnt_990136,0.019808759686740715
Apcnt_990168,0.031500890452675775
Apcnt_990180,0.014434762593891856
Apcnt_990188,0.09117325698513089
Apcnt_990192,0.11739153412943638
Apcnt_990200,0.033242175738163605
Apcnt_990208,0.28032075193386974
Apcnt_990212,0.5704653009397966
Apcnt_990232,0.18603894363471024
Apcnt_990248,0.08113439010247214
Apcnt_990252,0.021639937049498965
Apcnt_990256,0.32092379233542034
Apcnt_990264,0.020307240289096674
Apcnt_990268,0.31132614491246796
Apcnt_990276,0.8090806139858622
Apcnt_990284,0.704046043807367
Apcnt_990292,0.6330860656790874
Apcnt_990296,0.5247610592684497
Apcnt_990316,0.7527411016357908
Apcnt_990324,0.11438992644295848
Apcnt_990336,0.04126407093893542
Apcnt_990344,0.0052185285025640755
Apcnt_990348,0.06059682587643468
Apcnt_990352,0.011882331711495914
Apcnt_990364,0.08405033057577237
Apcnt_990376,0.00960469281553175
Apcnt_990408,0.0064920235028923
Apcnt_990428,0.059069450086578344
Apcnt_990444,0.015836844764084777
Apcnt_990460,0.19097309276129207
Apcnt_990472,0.17220629478396368
Apcnt_990480,0.12325153459745394
Apcnt_990484,0.2796038495415169
Apcnt_990504,0.2548530944777252
Apcnt_990508,0.033884117214076054
Apcnt_990512,0.6825059493845205
Apcnt_990520,0.08295172904109922
Apcnt_990524,0.14739939176391537
Apcnt_990548,0.006701135836807701
Apcnt_990552,0.1339211152021021
Apcnt_990564,0.47103143525460867
Apcnt_990576,0.16551873841661452
Apcnt_990596,0.19479634001193163
Apcnt_990608,0.09400304196370152
Apcnt_990636,0.10298652132471371
Apcnt_990652,0.7436982094646352
Apcnt_990680,0.8426128381611337
Apcnt_990692,0.7168468272305524
Apcnt_990696,0.16279411632026344
Apcnt_990700,0.0410164588227849
Apcnt_990724,0.3209234187252513
Apcnt_990736,0.34567308921557316
Apcnt_990744,0.14922447141431372
Apcnt_990748,0.20315464631706756
Apcnt_990756,0.18451751948959985
Apcnt_990844,0.1597204090685644
Apcnt_990876,0.005259149181755374
Apcnt_990884,0.019703646882600286
Apcnt_990908,0.016031086046771687
Apcnt_990920,0.29511052081917766
Apcnt_990940,0.650294065087063
Apcnt_990960,0.8425007828782811
Apcnt_990976,0.02854479080609432
Apcnt_990980,0.20959560929711513
Apcnt_990984,0.12077743221447981
Apcnt_990988,0.020205087705561404
Apcnt_991004,0.18537112760602625
Apcnt_991008,0.1830309622820099
Apcnt_991020,0.06428061096784321
Apcnt_991044,0.08853593626319531
Apcnt_991048,0.613238939372742
Apcnt_991052,0.804470590699908
Apcnt_991056,0.3353159495216168
Apcnt_991096,0.5968943092535864
Apcnt_991112,0.03990427486540717
Apcnt_991124,0.6676398233976767
Apcnt_991160,0.028961441918717627
Apcnt_991168,0.014346388718444831
Apcnt_991184,0.2104258014313249
Apcnt_991200,0.027859097045817762
Apcnt_991220,0.006275865369571695
Apcnt_991228,0.026346175656588117
Apcnt_991248,0.00808893333750203
Apcnt_991252,0.1423729692265626
Apcnt_991256,0.3754228590647826
Apcnt_991264,0.08934935042690788
Apcnt_991348,0.6603840538818704
Apcnt_991360,0.26944696462655837
Apcnt_991384,0.006779144210970745
Apcnt_991396,0.005993095866395258
Apcnt_991404,0.02682155591997817
Apcnt_991408,0.006023492450897137
Apcnt_991420,0.03888272142361546
Apcnt_991428,0.00980847765867224
Apcnt_991432,0.20379398832989246
Apcnt_991452,0.00913524236762602
Apcnt_991456,0.01616744883029509
Apcnt_991464,0.5145880577846184
Apcnt_991468,0.7178522998897837
Apcnt_991472,0.14725200400635544
Apcnt_991492,0.08589676040650407
Apcnt_991504,0.1060317617409135
Apcnt_991512,0.37849101663841805
Apcnt_991524,0.097637246436309
Apcnt_991540,0.09103831656614253
Apcnt_991568,0.06138749362347304
Apcnt_991604,0.015629756273058352
Apcnt_991620,0.11250008871010539
Apcnt_991632,0.20784534400512514
Apcnt_991636,0.06914290208259749
Apcnt_991680,0.09874367359142999
Apcnt_991688,0.10716320256574903
Apcnt_991692,0.12249572641837059
Apcnt_991696,0.5244588521451151
Apcnt_991708,0.026389600735974433
Apcnt_991716,0.017792861413524392
Apcnt_991720,0.7009642216392595
Apcnt_991732,0.5074711703894703
Apcnt_991736,0.007875869569805809
Apcnt_991744,0.7157132785610865
Apcnt_991784,0.2841382286528699
Apcnt_991816,0.3004555925871168
Apcnt_991848,0.5873379306744466
Apcnt_991852,0.850129616786692
Apcnt_991856,0.03123726881110905
Apcnt_991892,0.04329123002855637
Apcnt_991944,0.2956231594405225
Apcnt_991968,0.5684724173710296
Apcnt_991972,0.3459572011610814
Apcnt_991984,0.07554340592175667
Apcnt_991996,0.529198614354264
Apcnt_992004,0.212372015737791
Apcnt_992020,0.597281211368255
Apcnt_992032,0.3010742998047586
Apcnt_992076,0.3502266501335851
Apcnt_992096,0.3517168277190149
Apcnt_992108,0.43746738043569067
Apcnt_992120,0.2580873653569386
Apcnt_992136,0.6034616965490339
Apcnt_992148,0.3379647856720794
Apcnt_992168,0.0181503981353251
Apcnt_992176,0.2892502649757492
Apcnt_992216,0.015028923175116563
Apcnt_992220,0.02434788618351627
Apcnt_992224,0.008305895068174817
Apcnt_992240,0.0055466470047408414
Apcnt_992244,0.016053929572620956
Apcnt_992264,0.12004918602725581
Apcnt_992268,0.13289296954336333
Apcnt_992308,0.22768732561399216
Apcnt_992312,0.03218933224731954
Apcnt_992320,0.13513551952802938
Apcnt_992336,0.008270375037970096
Apcnt_992340,0.07307096393762191
Apcnt_992352,0.006120043329871506
Apcnt_992380,0.0185086882606439
Apcnt_992396,0.2516991818123902
Apcnt_992416,0.03273889355183697
Apcnt_992452,0.1323758239307345
Apcnt_992472,0.1790681053027126
Apcnt_992476,0.8142864685606379
Apcnt_992496,0.13018693024167785
Apcnt_992500,0.04303476104611662
Apcnt_992504,0.06549661646551988
Apcnt_992536,0.7953600607329492
Apcnt_992552,0.4566294461514212
Apcnt_992556,0.41823774165896493
Apcnt_992564,0.44667188887068665
Apcnt_992568,0.5985781980482834
Apcnt_992572,0.028506309226884515
Apcnt_992576,0.03437699053980569
Apcnt_992600,0.5969814135997997
Apcnt_992608,0.7383546573561585
Apcnt_992644,0.22039508790332452
Apcnt_992680,0.1738463059853161
Apcnt_992684,0.035759404973921244
Apcnt_992696,0.14632275964540395
Apcnt_992700,0.14013263045541086
Apcnt_992704,0.6482061892932871
Apcnt_992708,0.5298831432422972
Apcnt_992716,0.03826539870039825
Apcnt_992732,0.30872373004208575
Apcnt_992800,0.8726239969152306
Apcnt_992820,0.314529155658279
Apcnt_992832,0.30190657754685135
Apcnt_992836,0.9326267808938182
Apcnt_992840,0.10223149752930208
Apcnt_992880,0.06282958114202723
Apcnt_992892,0.423614794268341
Apcnt_992920,0.1724026781473194
Apcnt_992928,0.19371806376676445
Apcnt_992964,0.11177492173431765
Apcnt_992980,0.4080336866171239
Apcnt_992988,0.723667784558772
Apcnt_993000,0.2613628121388322
Apcnt_993004,0.7051658050409916
Apcnt_993060,0.9718122443520045
Apcnt_993064,0.6906373906387311
Apcnt_993076,0.6269474264083816
Apcnt_993116,0.04259315073881273
Apcnt_993124,0.1278575226179736
Apcnt_993128,0.005543224965197886
Apcnt_993136,0.0417395617425836
Apcnt_993140,0.009163818850872562
Apcnt_993148,0.0055038044501656315
Apcnt_993160,0.007405105800523008
Apcnt_993188,0.14702050099807054
Apcnt_993204,0.16123243804127685
Apcnt_993212,0.04146153089348276
Apcnt_993220,0.03802890739960004
Apcnt_993228,0.6938907446362805
Apcnt_993232,0.6444141908026935
Apcnt_993240,0.035557276020063526
Apcnt_993256,0.19317868681964911
Apcnt_993268,0.009279299862603355
Apcnt_993300,0.0559644095765506
Apcnt_993308,0.003769107138322146
Apcnt_993332,0.05778803198144246
Apcnt_993340,0.009854592424749106
Apcnt_993344,0.4082135877849218
Apcnt_993348,0.21910179711661965
Apcnt_993356,0.06724065321366764
Apcnt_993384,0.08337093302553877
Apcnt_993424,0.053071359595523726
Apcnt_993444,0.14171691388897584
Apcnt_993452,0.05585368968357416
Apcnt_993460,0.18416263425620272
Apcnt_993476,0.9185700433518238
Apcnt_993480,0.18162736057506418
Apcnt_993500,0.33948494350253217
Apcnt_993520,0.27693952184482334
Apcnt_993536,0.6056817725359166
Apcnt_993548,0.05405754163504105
Apcnt_993556,0.48249633901081723
Apcnt_993564,0.13037656374471307
Apcnt_993568,0.055167323950214994
Apcnt_993584,0.07943944568277973
Apcnt_993588,0.11309784072763102
Apcnt_993596,0.3460213832149095
Apcnt_993608,0.014231486048040585
Apcnt_993620,0.640362558077988
Apcnt_993648,0.07343667903249282
Apcnt_993672,0.04155660165479301
Apcnt_993676,0.11549238690681118
Apcnt_993680,0.15151880269662477
Apcnt_993692,0.055893228448922215
Apcnt_993700,0.07826489464165365
Apcnt_993712,0.010888736351887727
Apcnt_993728,0.7175982476208634
Apcnt_993776,0.07575914600006976
Apcnt_993788,0.21892383242522323
Apcnt_993792,0.034922465042333095
Apcnt_993796,0.38667523274151905
Apcnt_993800,0.3496957003579335
Apcnt_993828,0.2640736277731452
Apcnt_993836,0.054319268306469506
Apcnt_993856,0.006257619253453742
Apcnt_993860,0.029143268404738274
Apcnt_993864,0.24613919870800804
Apcnt_993880,0.1509257617002094
Apcnt_993892,0.16289774557987033
Apcnt_993896,0.11059779889878829
Apcnt_993920,0.24071654655681893
Apcnt_993948,0.539847801171469
Apcnt_993956,0.02926207534004473
Apcnt_993980,0.17652492305992298
Apcnt_994028,0.40018642774736546
Apcnt_994040,0.3145558937010532
Apcnt_994044,0.275376337249168
Apcnt_994072,0.514637676494772
Apcnt_994080,0.1766469587215051
Apcnt_994088,0.28819080591696655
Apcnt_994104,0.006833562166839224
Apcnt_994112,0.06634502452554689
Apcnt_994116,0.009949158587819841
Apcnt_994120,0.007251013393859484
Apcnt_994128,0.012067207404840866
Apcnt_994136,0.02474636870272239
Apcnt_994144,0.09150504493645292
Apcnt_994148,0.20221535969125298
Apcnt_994164,0.060015824236290406
Apcnt_994176,0.015946926088150334
Apcnt_994180,0.048960633784096555
Apcnt_994184,0.05957781992774237
Apcnt_994200,0.26831026960594806
Apcnt_994204,0.04399264682597955
Apcnt_994208,0.028517304309895148
Apcnt_994228,0.2481831176581021
Apcnt_994256,0.25427582498897033
Apcnt_994272,0.016241867718656242
Apcnt_994304,0.016515056093217226
Apcnt_994308,0.054822879156971135
Apcnt_994336,0.08185348271660323
Apcnt_994340,0.2027023699233306
Apcnt_994344,0.024036699842477582
Apcnt_994348,0.21332985951089214
Apcnt_994380,0.017529427680558967
Apcnt_994392,0.07717340924192324
Apcnt_994412,0.1175076178670467
Apcnt_994416,0.05619797462853086
Apcnt_994428,0.0631563237919301
Apcnt_994432,0.023442866976491734
Apcnt_994436,0.16335724403383706
Apcnt_994468,0.6414130466441512
Apcnt_994472,0.6069419374727174
Apcnt_994496,0.21906282490012874
Apcnt_994500,0.27699806356388523
Apcnt_994512,0.32374666941164515
Apcnt_994516,0.18011279446587608
Apcnt_994520,0.0059839255217142995
Apcnt_994528,0.06503393284394415
Apcnt_994536,0.14386291657905703
Apcnt_994540,0.6990587441488166
Apcnt_994556,0.5534232201027507
Apcnt_994604,0.1873303947977209
Apcnt_994608,0.3256417794429431
Apcnt_994612,0.30905244869065346
Apcnt_994620,0.14303698598930714
Apcnt_994636,0.29866113903971486
Apcnt_994644,0.5211416888929158
Apcnt_994660,0.3236962225279511
Apcnt_994668,0.14897626367612515
Apcnt_994692,0.43582754118646155
Apcnt_994704,0.1632396396961239
Apcnt_994716,0.5635577996845956
Apcnt_994736,0.07028987077365959
Apcnt_994744,0.31196982376842824
Apcnt_994756,0.4051991001944222
Apcnt_994772,0.1263452869906416
Apcnt_994776,0.2823970359121114
Apcnt_994784,0.16256821253458795
Apcnt_994792,0.7065999113703189
Apcnt_994816,0.11145425889212598
Apcnt_994856,0.8117854093079899
Apcnt_994864,0.2075665210295405
Apcnt_994872,0.262058083082308
Apcnt_994896,0.24440080759140023
Apcnt_994920,0.4320617923766266
Apcnt_994924,0.6196058795190948
Apcnt_994936,0.09157641924792412
Apcnt_994964,0.007007033842726174
Apcnt_994976,0.008170715628996086
Apcnt_994980,0.006694241257687772
Apcnt_994992,0.007031285416586719
Apcnt_995000,0.004319217927246676
Apcnt_995032,0.2903760821685369
Apcnt_995036,0.22067699627268858
Apcnt_995044,0.3547925841029607
Apcnt_995076,0.5064331358706187
Apcnt_995084,0.014862184133451691
Apcnt_995128,0.04557720222597557
Apcnt_995160,0.011347548040351135
Apcnt_995176,0.07643683843934407
Apcnt_995192,0.01676579677085529
Apcnt_995212,0.01017411753154551
Apcnt_995228,0.036849185288668734
Apcnt_995244,0.1705540238570023
Apcnt_995260,0.3495810133300692
Apcnt_995272,0.2617218817501839
Apcnt_995288,0.37688949653416226
Apcnt_995308,0.3491487241376311
Apcnt_995316,0.6125222803894563
Apcnt_995352,0.870947293622781
Apcnt_995368,0.24292532903783615
Apcnt_995396,0.04094826501075663
