Applicant_ID,default_status
Apcnt_929692,0.296319081268532
Apcnt_929704,0.05369171538921921
Apcnt_929720,0.2562318218996665
Apcnt_929724,0.19292006226171043
Apcnt_929740,0.009274667837317414
Apcnt_929744,0.4063069466178039
Apcnt_929764,0.027970948321011026
Apcnt_929796,0.12903014201611732
Apcnt_929856,0.12893377568937026
Apcnt_929872,0.1788035574148017
Apcnt_929876,0.1745415188761873
Apcnt_929892,0.12352072917261635
Apcnt_929896,0.8168458356620515
Apcnt_929924,0.36481418937081717
Apcnt_929980,0.00637077683257879
Apcnt_930024,0.45261627460118686
Apcnt_930032,0.02333324323046832
Apcnt_930048,0.2352509404847732
Apcnt_930088,0.6760574348272864
Apcnt_930100,0.14718076970615418
Apcnt_930104,0.19414723481486285
Apcnt_930108,0.634795382485853
Apcnt_930124,0.36976440256593157
Apcnt_930136,0.5327263721852826
Apcnt_930140,0.3037094095366585
Apcnt_930144,0.4493395786468307
Apcnt_930156,0.18645208158480098
Apcnt_930160,0.29789475640095187
Apcnt_930172,0.3946799302558058
Apcnt_930180,0.06846039583874437
Apcnt_930188,0.33363199442712727
Apcnt_930196,0.13587349505807572
Apcnt_930200,0.8569155488893758
Apcnt_930216,0.005182698828712205
Apcnt_930236,0.6388055969276835
Apcnt_930240,0.4882004223767308
Apcnt_930248,0.0420893359796439
Apcnt_930288,0.27417925369380475
Apcnt_930292,0.10680892083664918
Apcnt_930296,0.05169651594883075
Apcnt_930304,0.04256712467924902
Apcnt_930312,0.6662460811629275
Apcnt_930324,0.41795015220762594
Apcnt_930344,0.0946876476103268
Apcnt_930352,0.15136951239156773
Apcnt_930360,0.40613047365682653
Apcnt_930376,0.030413938027226608
Apcnt_930380,0.020094990797477626
Apcnt_930424,0.26951864605812753
Apcnt_930440,0.27568246378611316
Apcnt_930444,0.2430194217749626
Apcnt_930468,0.1774398445963486
Apcnt_930472,0.06145762982884459
Apcnt_930496,0.6344309601412036
Apcnt_930500,0.809712960176572
Apcnt_930548,0.013172499223894022
Apcnt_930560,0.20376410859100283
Apcnt_930588,0.3447204578748123
Apcnt_930592,0.65782155068471
Apcnt_930596,0.8353873137195925
Apcnt_930600,0.7385996901479824
Apcnt_930620,0.13730368163305473
Apcnt_930628,0.1816828557769809
Apcnt_930632,0.27408664092514967
Apcnt_930644,0.2955480674940058
Apcnt_930648,0.0899906933247863
Apcnt_930672,0.08613119698182163
Apcnt_930680,0.017386531478129
Apcnt_930692,0.008785591109311803
Apcnt_930704,0.04833975460259867
Apcnt_930708,0.022645422215222172
Apcnt_930720,0.37623392172552117
Apcnt_930736,0.5013518781554517
Apcnt_930776,0.02291046820975913
Apcnt_930784,0.005701033696285116
Apcnt_930844,0.004331126248423233
Apcnt_930848,0.01134669361148888
Apcnt_930860,0.2243638462378716
Apcnt_930868,0.13998773198017758
Apcnt_930872,0.038164538645771566
Apcnt_930880,0.0480602164085354
Apcnt_930892,0.05379144897223166
Apcnt_930956,0.4467210343487936
Apcnt_930988,0.03918040935550883
Apcnt_931000,0.6240772624766183
Apcnt_931012,0.22608871846939493
Apcnt_931016,0.3174771611942753
Apcnt_931032,0.1389208396877184
Apcnt_931036,0.11187913342810879
Apcnt_931048,0.14261707572453824
Apcnt_931052,0.26117389405150604
Apcnt_931056,0.17001597166129778
Apcnt_931088,0.10040718070873333
Apcnt_931096,0.011342398761438159
Apcnt_931100,0.3622277426821259
Apcnt_931104,0.1048252369232149
Apcnt_931112,0.5232634070438977
Apcnt_931128,0.5979589892693641
Apcnt_931156,0.2573020918650094
Apcnt_931160,0.2855146564971191
Apcnt_931172,0.1298060451780501
Apcnt_931176,0.2334289012626287
Apcnt_931212,0.5256939028710671
Apcnt_931216,0.8268442493399479
Apcnt_931232,0.4473108874849527
Apcnt_931236,0.32031807972527304
Apcnt_931240,0.14688094883039216
Apcnt_931248,0.06285100379746657
Apcnt_931256,0.0064962191861265275
Apcnt_931260,0.05822545645060411
Apcnt_931264,0.6054361989274505
Apcnt_931268,0.4017126010073519
Apcnt_931276,0.2345374977989332
Apcnt_931292,0.11661005208078552
Apcnt_931300,0.07398711669351081
Apcnt_931312,0.6651206945328453
Apcnt_931316,0.08793884257669926
Apcnt_931340,0.09922187634160115
Apcnt_931348,0.01846382897599749
Apcnt_931356,0.005360654544490328
Apcnt_931380,0.4727765965295734
Apcnt_931388,0.5373595512754155
Apcnt_931404,0.2246235089280887
Apcnt_931424,0.13310187510688118
Apcnt_931432,0.8641675265096731
Apcnt_931436,0.25133228111243633
Apcnt_931460,0.48986058883140543
Apcnt_931472,0.4104845870552495
Apcnt_931488,0.8097767401771332
Apcnt_931524,0.295660093846253
Apcnt_931532,0.07887697249260918
Apcnt_931544,0.02729663054263142
Apcnt_931552,0.06929760122560924
Apcnt_931580,0.44263386621048634
Apcnt_931584,0.06135405841866579
Apcnt_931588,0.05652458930775809
Apcnt_931596,0.1714453611244033
Apcnt_931600,0.21292480676131947
Apcnt_931620,0.043623657299422317
Apcnt_931628,0.01301229881079317
Apcnt_931648,0.15082801974914228
Apcnt_931668,0.20899287267153138
Apcnt_931680,0.8381121978712367
Apcnt_931692,0.4473350726620162
Apcnt_931700,0.08296070020809539
Apcnt_931720,0.2644446090425473
Apcnt_931724,0.5901802014916504
Apcnt_931732,0.7615715836610688
Apcnt_931740,0.23721298240050617
Apcnt_931748,0.35394478529793005
Apcnt_931756,0.4754288650736075
Apcnt_931764,0.5121417534044037
Apcnt_931780,0.12301366846861218
Apcnt_931784,0.3895991707005677
Apcnt_931788,0.5404781235346929
Apcnt_931792,0.22351974868494295
Apcnt_931836,0.3418239328405047
Apcnt_931860,0.019842972054515597
Apcnt_931868,0.2961597450419914
Apcnt_931876,0.24950593851919722
Apcnt_931892,0.02059118561956616
Apcnt_931924,0.05390735533517579
Apcnt_931932,0.06432238364221765
Apcnt_931944,0.012864956579886589
Apcnt_931948,0.012259597726410625
Apcnt_932000,0.06727184035510776
Apcnt_932004,0.0885802071831122
Apcnt_932012,0.5327417012763549
Apcnt_932024,0.2026016296165097
Apcnt_932028,0.04244076185925544
Apcnt_932044,0.01055962673359532
Apcnt_932048,0.06091796067518826
Apcnt_932056,0.05051865946637076
Apcnt_932088,0.013493376138479436
Apcnt_932096,0.13813296414657086
Apcnt_932108,0.014445580128986491
Apcnt_932112,0.005077683606499852
Apcnt_932116,0.03557503341494895
Apcnt_932124,0.40271513149833743
Apcnt_932128,0.007043022604067027
Apcnt_932132,0.030672995065095254
Apcnt_932136,0.006516656733573628
Apcnt_932140,0.01912734720138083
Apcnt_932160,0.17048430343961024
Apcnt_932168,0.5730546607284465
Apcnt_932172,0.5011593704772619
Apcnt_932180,0.18992331253107675
Apcnt_932216,0.16773141067049865
Apcnt_932224,0.03407608105846916
Apcnt_932232,0.13003929616753246
Apcnt_932236,0.722254664350216
Apcnt_932240,0.3377234230966773
Apcnt_932244,0.1594041160978296
Apcnt_932252,0.7639211139543186
Apcnt_932272,0.6057808899676669
Apcnt_932276,0.219805709816808
Apcnt_932288,0.8206987952872219
Apcnt_932316,0.030371452357443828
Apcnt_932328,0.04875812515040642
Apcnt_932340,0.12253263833042956
Apcnt_932352,0.06366823345274572
Apcnt_932356,0.15586765225132374
Apcnt_932384,0.011994146637497304
Apcnt_932392,0.0853787963920299
Apcnt_932412,0.2773661404547967
Apcnt_932420,0.25674411365559574
Apcnt_932428,0.5146585750972159
Apcnt_932436,0.13291157903938283
Apcnt_932448,0.011582412623870183
Apcnt_932460,0.43586316533784186
Apcnt_932468,0.06612340448408024
Apcnt_932476,0.33521930879966383
Apcnt_932492,0.18672347482214935
Apcnt_932524,0.4533030482012595
Apcnt_932536,0.4215318745247042
Apcnt_932544,0.4744624465249416
Apcnt_932560,0.10149034409452876
Apcnt_932588,0.4695985216483137
Apcnt_932592,0.19826834258522855
Apcnt_932596,0.6184557541377638
Apcnt_932600,0.5553922788098363
Apcnt_932608,0.2050905731287187
Apcnt_932624,0.34342372998661835
Apcnt_932632,0.18327598260157565
Apcnt_932644,0.08483327243616308
Apcnt_932648,0.731107674947237
Apcnt_932652,0.15886946729755216
Apcnt_932656,0.009608681203276166
Apcnt_932672,0.7490620707814749
Apcnt_932676,0.03127127102903593
Apcnt_932696,0.5239854376073493
Apcnt_932740,0.016307504020470393
Apcnt_932744,0.3134277729341181
Apcnt_932752,0.42504538329796626
Apcnt_932772,0.9238426224645186
Apcnt_932804,0.16355231144339716
Apcnt_932808,0.7234957085521546
Apcnt_932812,0.05102639394095491
Apcnt_932820,0.44732974487348565
Apcnt_932828,0.05578684140262511
Apcnt_932844,0.09732601090057309
Apcnt_932852,0.19186471227793575
Apcnt_932864,0.5818089560643622
Apcnt_932872,0.04575096317475815
Apcnt_932884,0.17882159765015843
Apcnt_932908,0.015049144063891044
Apcnt_932928,0.588096866400218
Apcnt_932936,0.35461668039623573
Apcnt_932960,0.6035604182741691
Apcnt_932972,0.6383005093088353
Apcnt_932984,0.14692745611895586
Apcnt_933000,0.007980580733674456
Apcnt_933008,0.4779366382203524
Apcnt_933016,0.5714375601464701
Apcnt_933044,0.2842821439218663
Apcnt_933052,0.22006922041058213
Apcnt_933068,0.7655618703582138
Apcnt_933096,0.23387350222382447
Apcnt_933132,0.6521283907466845
Apcnt_933140,0.5451984410536306
Apcnt_933144,0.44605811722764016
Apcnt_933164,0.03819436984331888
Apcnt_933180,0.023261545711203348
Apcnt_933188,0.012093880495728966
Apcnt_933204,0.011400648036170332
Apcnt_933208,0.17286352476861291
Apcnt_933216,0.05535902181353958
Apcnt_933240,0.22936658888086234
Apcnt_933244,0.020881457941968384
Apcnt_933256,0.2037892799504397
Apcnt_933260,0.015009483590808455
Apcnt_933264,0.11641731125838203
Apcnt_933280,0.49487560267021186
Apcnt_933284,0.1312453074023168
Apcnt_933296,0.5127780299551654
Apcnt_933320,0.014601567722895404
Apcnt_933328,0.2103317749196466
Apcnt_933344,0.00648675113990773
Apcnt_933352,0.007858683400551349
Apcnt_933360,0.014288573868640143
Apcnt_933364,0.00774724865844745
Apcnt_933368,0.023430019878927462
Apcnt_933380,0.010919045196279545
Apcnt_933404,0.008093341661294488
Apcnt_933468,0.28214503166930255
Apcnt_933496,0.008656348023674123
Apcnt_933504,0.28812240948223505
Apcnt_933520,0.004369522011445265
Apcnt_933528,0.2639670627921457
Apcnt_933532,0.45201400215222215
Apcnt_933544,0.4277200902111112
Apcnt_933548,0.7743440418681274
Apcnt_933568,0.2158824817782274
Apcnt_933580,0.0062975669024524766
Apcnt_933596,0.7226488290732079
Apcnt_933628,0.32954529605843436
Apcnt_933636,0.09683023747137025
Apcnt_933656,0.09832832286440761
Apcnt_933700,0.005380171466862317
Apcnt_933704,0.5972762006354595
Apcnt_933708,0.30567026690763915
Apcnt_933712,0.36270035896446334
Apcnt_933732,0.17876135690024283
Apcnt_933740,0.5107727554093258
Apcnt_933784,0.393651454952728
Apcnt_933792,0.17213273863461542
Apcnt_933800,0.008971037513286005
Apcnt_933804,0.15465716435070279
Apcnt_933816,0.6726585347183632
Apcnt_933828,0.1229785726687354
Apcnt_933836,0.031812031266211134
Apcnt_933840,0.25700181171127817
Apcnt_933852,0.01541510992309116
Apcnt_933856,0.8653246053407743
Apcnt_933860,0.3353081560574586
Apcnt_933876,0.4857686294972302
Apcnt_933892,0.2993395020599755
Apcnt_933932,0.16777403612399205
Apcnt_933936,0.5137749958899679
Apcnt_933972,0.5258406577106857
Apcnt_934020,0.30945549543999673
Apcnt_934056,0.4636604270866819
Apcnt_934108,0.22222621442508408
Apcnt_934124,0.42702813307177834
Apcnt_934136,0.7664561509387187
Apcnt_934152,0.49744918317546505
Apcnt_934156,0.5866532407242987
Apcnt_934164,0.8532870737500942
Apcnt_934168,0.04272955382248125
Apcnt_934172,0.13799469534085504
Apcnt_934212,0.038029224460022985
Apcnt_934224,0.019347620395084468
Apcnt_934272,0.0566340296577707
Apcnt_934280,0.0064226356844592
Apcnt_934308,0.04648202237987198
Apcnt_934320,0.09892455076039
Apcnt_934348,0.05911412390312672
Apcnt_934364,0.35805486948656645
Apcnt_934380,0.3999968661539777
Apcnt_934384,0.3937185217928761
Apcnt_934388,0.6319388630724696
Apcnt_934400,0.44982861768896204
Apcnt_934408,0.10906648508558303
Apcnt_934428,0.2863619065683244
Apcnt_934448,0.4300664013732627
Apcnt_934468,0.10908494101572183
Apcnt_934472,0.4663945903650634
Apcnt_934476,0.14213208566790997
Apcnt_934500,0.23573458858364438
Apcnt_934504,0.3108501638378221
Apcnt_934532,0.23506639912288807
Apcnt_934556,0.4111129619028845
Apcnt_934564,0.2220717230341581
Apcnt_934572,0.4238329492669364
Apcnt_934580,0.023008256637311892
Apcnt_934584,0.6005343088079109
Apcnt_934588,0.1482132955488583
Apcnt_934596,0.015857481361895926
Apcnt_934600,0.14961545797799145
Apcnt_934604,0.3036107703782963
Apcnt_934608,0.08606807637774154
Apcnt_934624,0.21445955818621668
Apcnt_934636,0.11276714062248677
Apcnt_934640,0.3125609478789094
Apcnt_934644,0.175334315120712
Apcnt_934668,0.3482543588815819
Apcnt_934672,0.5316203154562295
Apcnt_934680,0.2985216561040809
Apcnt_934704,0.36116107966365796
Apcnt_934708,0.3019205125330574
Apcnt_934716,0.15829335464276773
Apcnt_934720,0.3069628232114345
Apcnt_934752,0.1036692053066561
Apcnt_934768,0.17763908883754775
Apcnt_934832,0.6571528891476504
Apcnt_934900,0.00760280081509623
Apcnt_934904,0.1344890891372231
Apcnt_934916,0.644809931264258
Apcnt_934920,0.04606876523040854
Apcnt_934928,0.004842617834478184
Apcnt_934932,0.429088288153616
Apcnt_934936,0.31362634793959343
Apcnt_934956,0.3637004295613321
Apcnt_934972,0.5231923206028488
Apcnt_934980,0.8821715185400018
Apcnt_934984,0.16367721433116408
Apcnt_934988,0.25606235808869027
Apcnt_934992,0.1293140012470429
Apcnt_935020,0.8494881394063818
Apcnt_935028,0.13690046660142666
Apcnt_935036,0.4740597898255563
Apcnt_935052,0.47881836179403153
Apcnt_935056,0.7202287724947881
Apcnt_935068,0.9161520976715499
Apcnt_935076,0.30599491599807593
Apcnt_935080,0.13627622183934157
Apcnt_935140,0.018560427985904154
Apcnt_935156,0.016379296856436847
Apcnt_935172,0.048290792079351115
Apcnt_935196,0.014150030220891624
Apcnt_935232,0.1159937874080811
Apcnt_935236,0.03851356363455872
Apcnt_935276,0.007510865567678502
Apcnt_935280,0.3123060612491301
Apcnt_935284,0.07145614416927583
Apcnt_935300,0.06553442252332188
Apcnt_935308,0.012001283842309899
Apcnt_935320,0.013682399940326216
Apcnt_935324,0.036774774018562946
Apcnt_935336,0.03941848169720435
Apcnt_935340,0.0344727820057588
Apcnt_935344,0.016269956101573908
Apcnt_935348,0.009394237989123725
Apcnt_935352,0.005994715564010586
Apcnt_935380,0.005796681077651834
Apcnt_935388,0.0859312852352272
Apcnt_935412,0.01511278146026228
Apcnt_935416,0.12962368905200683
Apcnt_935432,0.12142677258356646
Apcnt_935444,0.36697900068026795
Apcnt_935452,0.6059237354916349
Apcnt_935460,0.12255259536883321
Apcnt_935468,0.19034618648548823
Apcnt_935488,0.6051587398021789
Apcnt_935496,0.035305513672524304
Apcnt_935504,0.2648716310841456
Apcnt_935516,0.05792298292342105
Apcnt_935528,0.02308644075676762
Apcnt_935544,0.46104799163041227
Apcnt_935548,0.8464382942914299
Apcnt_935564,0.36424193639038555
Apcnt_935572,0.1673267231514859
Apcnt_935576,0.007969032732010075
Apcnt_935580,0.22738609299599777
Apcnt_935596,0.1891186695667603
Apcnt_935616,0.287621541001466
Apcnt_935620,0.4227679628351975
Apcnt_935624,0.1218868994367269
Apcnt_935656,0.101028626534288
Apcnt_935668,0.33126154707863154
Apcnt_935672,0.39132273302438697
Apcnt_935676,0.05056103186668363
Apcnt_935724,0.014760786786397946
Apcnt_935752,0.40746515966971397
Apcnt_935760,0.6979844349511173
Apcnt_935776,0.19466018828466938
Apcnt_935780,0.14122403234859784
Apcnt_935784,0.009752695869019338
Apcnt_935800,0.12131873034078426
Apcnt_935840,0.008649517036660236
Apcnt_935844,0.01588437854399661
Apcnt_935848,0.07057701450741029
Apcnt_935860,0.036541120009645094
Apcnt_935868,0.026301606533718696
Apcnt_935888,0.0066386802501786964
Apcnt_935896,0.008367826986904187
Apcnt_935904,0.012959206691675591
Apcnt_935912,0.06185049783231223
Apcnt_935932,0.014873505184522559
Apcnt_935948,0.011053679154939256
Apcnt_935960,0.15352919961019845
Apcnt_936032,0.44315020762461166
Apcnt_936040,0.630378408597328
Apcnt_936056,0.0133619545241544
Apcnt_936084,0.012505889982435134
Apcnt_936104,0.10194637283496216
Apcnt_936116,0.026934500150183387
Apcnt_936124,0.7345795271269971
Apcnt_936144,0.5371920007330558
Apcnt_936176,0.060023675126437206
Apcnt_936192,0.012673200032346675
Apcnt_936212,0.1149798771330268
Apcnt_936232,0.5348232163508334
Apcnt_936240,0.44406797616694005
Apcnt_936256,0.13816043718897197
Apcnt_936264,0.01759249015562214
Apcnt_936272,0.40742921327323467
Apcnt_936284,0.2029107184581878
Apcnt_936292,0.06602944064179997
Apcnt_936304,0.807751496917383
Apcnt_936320,0.018172184393617497
Apcnt_936328,0.005576916508859545
Apcnt_936332,0.07211817023581803
Apcnt_936356,0.2028025453228287
Apcnt_936364,0.0065902262607931104
Apcnt_936380,0.010208387846430899
Apcnt_936388,0.03289081787705017
Apcnt_936392,0.015119886907232637
Apcnt_936408,0.008079526822298688
Apcnt_936416,0.00606753777469185
Apcnt_936444,0.03193219846057992
Apcnt_936452,0.08895305409740063
Apcnt_936456,0.010781060433683699
Apcnt_936472,0.021874191566205504
Apcnt_936476,0.09662666446166258
Apcnt_936480,0.012874399341580788
Apcnt_936492,0.010667167250357327
Apcnt_936496,0.014144626073976756
Apcnt_936500,0.017729723085893167
Apcnt_936508,0.03549538560591369
Apcnt_936516,0.1875259050534491
Apcnt_936520,0.009150219468232818
Apcnt_936540,0.006687439745380906
Apcnt_936544,0.026126487650410615
Apcnt_936548,0.46268121183661987
Apcnt_936556,0.02077896274771343
Apcnt_936560,0.18326683669471547
Apcnt_936564,0.2447768380295635
Apcnt_936624,0.12702187847090965
Apcnt_936640,0.07301296451016209
Apcnt_936644,0.45828383530436917
Apcnt_936684,0.2843225396662121
Apcnt_936700,0.18272835661828968
Apcnt_936704,0.7917631248185674
Apcnt_936708,0.1249971027155537
Apcnt_936720,0.004205367828563189
Apcnt_936748,0.22695912949614097
Apcnt_936756,0.12911643763868744
Apcnt_936768,0.07279669380278968
Apcnt_936776,0.6322978318247889
Apcnt_936800,0.13090239454446115
Apcnt_936816,0.3363883899088294
Apcnt_936844,0.0245627207208382
Apcnt_936852,0.03164490819124378
Apcnt_936860,0.0044986510915554535
Apcnt_936876,0.5243175277357519
Apcnt_936908,0.22548031921299522
Apcnt_936912,0.7359472180222117
Apcnt_936916,0.5109714101940924
Apcnt_936940,0.2254059526711162
Apcnt_936944,0.5809277663534632
Apcnt_936956,0.33458089623727366
Apcnt_936960,0.7346817459606003
Apcnt_936972,0.06860271636434996
Apcnt_936976,0.2990075159001748
Apcnt_936988,0.5318213241895794
Apcnt_937004,0.10488905759692344
Apcnt_937012,0.03354911801527606
Apcnt_937044,0.029071411440057576
Apcnt_937048,0.17139886459631953
Apcnt_937056,0.0032303908892329283
Apcnt_937104,0.010223965328593723
Apcnt_937108,0.03987602212703771
Apcnt_937112,0.014491022506803355
Apcnt_937120,0.0839024716859955
Apcnt_937124,0.07756897542693135
Apcnt_937128,0.04738340347918695
Apcnt_937132,0.006371334544428241
Apcnt_937136,0.009084344195650974
Apcnt_937140,0.118563346806529
Apcnt_937152,0.004437084904105476
Apcnt_937184,0.18258069798389076
Apcnt_937188,0.006682886770179012
Apcnt_937196,0.006792688001367554
Apcnt_937204,0.006446857882349562
Apcnt_937216,0.013662105629093167
Apcnt_937232,0.021567111760220088
Apcnt_937248,0.05778030233708444
Apcnt_937256,0.0893170078319183
Apcnt_937276,0.2002816680006492
Apcnt_937284,0.8501026142172959
Apcnt_937300,0.3063731938634864
Apcnt_937308,0.19697472679632821
Apcnt_937332,0.08800271259244916
Apcnt_937340,0.13342064074147758
Apcnt_937364,0.6146890245964305
Apcnt_937380,0.10829513250803206
Apcnt_937392,0.04138291064927485
Apcnt_937404,0.49798111687830615
Apcnt_937428,0.22294504008609933
Apcnt_937436,0.023165753920518332
Apcnt_937440,0.07542945966577605
Apcnt_937448,0.03069073593629055
Apcnt_937472,0.7444829967653632
Apcnt_937476,0.01693092600224627
Apcnt_937512,0.3794675819664736
Apcnt_937516,0.25331437317123245
Apcnt_937520,0.6839433015748478
Apcnt_937552,0.21461848294430083
Apcnt_937572,0.10452030833803472
Apcnt_937580,0.020720656309399756
Apcnt_937584,0.16241217883446313
Apcnt_937592,0.6053901948479178
Apcnt_937624,0.6591745498083961
Apcnt_937648,0.6923861566263934
Apcnt_937656,0.3855235913115081
Apcnt_937664,0.04207361447384839
Apcnt_937668,0.10232908631383779
Apcnt_937676,0.4918377855872886
Apcnt_937684,0.554299424374516
Apcnt_937692,0.3607490525600624
Apcnt_937696,0.07671039496597794
Apcnt_937704,0.04741887087981256
Apcnt_937716,0.04501876885846047
Apcnt_937724,0.7957766854613374
