Applicant_ID,default_status
Apcnt_1160956,0.36577222282525845
Apcnt_1160960,0.031172608707127656
Apcnt_1160976,0.14718570190793126
Apcnt_1160992,0.027352926553872066
Apcnt_1160996,0.020102606136380683
Apcnt_1161004,0.15468527142033267
Apcnt_1161012,0.45201866278489694
Apcnt_1161016,0.03171806738483701
Apcnt_1161020,0.24112269395731686
Apcnt_1161024,0.2645891274791673
Apcnt_1161032,0.2547192145221234
Apcnt_1161048,0.2524547337805415
Apcnt_1161056,0.09825214485818605
Apcnt_1161072,0.041383074448091396
Apcnt_1161080,0.28716392587507555
Apcnt_1161088,0.6458166923381929
Apcnt_1161128,0.04252623637791588
Apcnt_1161132,0.007825990023156388
Apcnt_1161164,0.5547054185057682
Apcnt_1161168,0.6424609647281689
Apcnt_1161204,0.09348110540067933
Apcnt_1161212,0.1451087496097165
Apcnt_1161220,0.013544254774763342
Apcnt_1161288,0.3959565902013184
Apcnt_1161292,0.23059184745217073
Apcnt_1161320,0.07171136800019948
Apcnt_1161372,0.08004573832113121
Apcnt_1161392,0.42914412918079564
Apcnt_1161396,0.1305512745331703
Apcnt_1161416,0.3207199324060218
Apcnt_1161424,0.12420225269634588
Apcnt_1161432,0.01900561507957639
Apcnt_1161436,0.046084095113577105
Apcnt_1161448,0.1406358073810581
Apcnt_1161456,0.015565001837819697
Apcnt_1161460,0.309006488895944
Apcnt_1161500,0.5202338123768047
Apcnt_1161504,0.25719655477982106
Apcnt_1161508,0.10233849062597349
Apcnt_1161512,0.5970755607864321
Apcnt_1161516,0.05099981310286771
Apcnt_1161572,0.34716491766780266
Apcnt_1161588,0.05922804632163688
Apcnt_1161592,0.008188163322463292
Apcnt_1161596,0.08277688202106251
Apcnt_1161600,0.8665746983410535
Apcnt_1161636,0.6795308160220024
Apcnt_1161660,0.01466373487451813
Apcnt_1161672,0.6345896238783513
Apcnt_1161720,0.5304596085752381
Apcnt_1161744,0.3682429666094418
Apcnt_1161772,0.007422013731908067
Apcnt_1161784,0.00365269707662985
Apcnt_1161804,0.08976375769618551
Apcnt_1161808,0.23737754716000303
Apcnt_1161828,0.07554027331716391
Apcnt_1161832,0.11773503728221316
Apcnt_1161852,0.23023297954389285
Apcnt_1161868,0.0190638348143757
Apcnt_1161892,0.055209142231650576
Apcnt_1161916,0.025729554615544666
Apcnt_1161920,0.005133945008919176
Apcnt_1161928,0.43145689033354123
Apcnt_1161932,0.017975889777248715
Apcnt_1161936,0.005306676223143393
Apcnt_1161940,0.021819758632000866
Apcnt_1161952,0.14210918170072345
Apcnt_1161956,0.28754116401948976
Apcnt_1161960,0.42189098691995836
Apcnt_1161968,0.09017637508753341
Apcnt_1161980,0.3552820000500464
Apcnt_1162004,0.28583784451237554
Apcnt_1162008,0.31715591436901036
Apcnt_1162012,0.4112190616519389
Apcnt_1162036,0.20515664933783018
Apcnt_1162048,0.6039650043252706
Apcnt_1162076,0.19499110092862626
Apcnt_1162084,0.09636831129383085
Apcnt_1162104,0.03243492830587883
Apcnt_1162108,0.3247616020891446
Apcnt_1162116,0.003713313042333445
Apcnt_1162124,0.17489233222790024
Apcnt_1162136,0.021701223127675334
Apcnt_1162140,0.021791273410191565
Apcnt_1162160,0.1043525049553509
Apcnt_1162164,0.00849847429932561
Apcnt_1162168,0.3743198997778311
Apcnt_1162180,0.26493110574614426
Apcnt_1162188,0.030091450588174057
Apcnt_1162228,0.5400661151736778
Apcnt_1162260,0.16421461921392647
Apcnt_1162276,0.2580389815118793
Apcnt_1162280,0.21583536119645402
Apcnt_1162292,0.06461305215323589
Apcnt_1162320,0.3986979876292157
Apcnt_1162340,0.6385593312936563
Apcnt_1162344,0.33359690169021217
Apcnt_1162348,0.3108008746250451
Apcnt_1162352,0.05300101968073033
Apcnt_1162388,0.25201645394078565
Apcnt_1162404,0.006700667042524658
Apcnt_1162416,0.22675573268692079
Apcnt_1162436,0.822301171907498
Apcnt_1162440,0.279735400728731
Apcnt_1162444,0.06001041306335273
Apcnt_1162468,0.6710750000816669
Apcnt_1162484,0.4324150399322009
Apcnt_1162496,0.603940861733601
Apcnt_1162504,0.26088323226611004
Apcnt_1162508,0.08493736512743168
Apcnt_1162524,0.07846575275681715
Apcnt_1162552,0.19831105084667455
Apcnt_1162560,0.06013355682966189
Apcnt_1162576,0.09285778621357223
Apcnt_1162588,0.6394554518298371
Apcnt_1162604,0.5840158135363999
Apcnt_1162608,0.1926544173675769
Apcnt_1162612,0.2936827568708813
Apcnt_1162616,0.18151601236563678
Apcnt_1162620,0.045511674581118995
Apcnt_1162632,0.06550447677455763
Apcnt_1162640,0.2239791223165243
Apcnt_1162656,0.01918060512983626
Apcnt_1162660,0.01421195060012158
Apcnt_1162672,0.3070821352894183
Apcnt_1162680,0.004487395450563619
Apcnt_1162688,0.09615257894723103
Apcnt_1162700,0.3054554762514728
Apcnt_1162724,0.4881282811747135
Apcnt_1162728,0.8192558089737185
Apcnt_1162732,0.2006266449119548
Apcnt_1162752,0.4713693009764897
Apcnt_1162756,0.18192562887741204
Apcnt_1162768,0.12049479830917893
Apcnt_1162808,0.04165227747096101
Apcnt_1162820,0.7640615461475855
Apcnt_1162824,0.27899546273758996
Apcnt_1162828,0.5608016641488769
Apcnt_1162848,0.28570958047137773
Apcnt_1162852,0.5111612005178325
Apcnt_1162856,0.20897054500776327
Apcnt_1162880,0.3765433063151805
Apcnt_1162884,0.530514559313114
Apcnt_1162904,0.4971227663053253
Apcnt_1162928,0.013592591645409017
Apcnt_1162936,0.08786272349605116
Apcnt_1162944,0.015550863052857251
Apcnt_1162972,0.13742589193698826
Apcnt_1162976,0.013607666111077747
Apcnt_1162984,0.11307647398176063
Apcnt_1162988,0.14703250753880984
Apcnt_1162992,0.0034561859207911123
Apcnt_1163000,0.1277859246099473
Apcnt_1163008,0.6964796055452808
Apcnt_1163016,0.055219005988911184
Apcnt_1163020,0.1287338343641103
Apcnt_1163024,0.6651533205763563
Apcnt_1163044,0.01982293708869467
Apcnt_1163056,0.0963504706308453
Apcnt_1163076,0.13109270661050082
Apcnt_1163104,0.21812223897289454
Apcnt_1163108,0.015528142987967156
Apcnt_1163116,0.08494283357014265
Apcnt_1163120,0.005230393412809442
Apcnt_1163140,0.0343406918308295
Apcnt_1163144,0.1399298915457071
Apcnt_1163152,0.16078177387983497
Apcnt_1163164,0.10194519680898179
Apcnt_1163188,0.2715389958665515
Apcnt_1163192,0.03407705032821068
Apcnt_1163200,0.015168997056804292
Apcnt_1163208,0.1673730732799308
Apcnt_1163212,0.09493319789121665
Apcnt_1163236,0.8382170056641925
Apcnt_1163244,0.05132526102346932
Apcnt_1163252,0.006838831201042439
Apcnt_1163276,0.05444316036979841
Apcnt_1163292,0.368984930689593
Apcnt_1163308,0.8442748746240293
Apcnt_1163320,0.08478839484879505
Apcnt_1163324,0.030544233479239284
Apcnt_1163364,0.004562356230906472
Apcnt_1163376,0.012308795844585102
Apcnt_1163384,0.3537216431411242
Apcnt_1163392,0.5773606209114914
Apcnt_1163412,0.06631135971790594
Apcnt_1163456,0.1976961974701415
Apcnt_1163464,0.06969120216673748
Apcnt_1163468,0.0017925742822115628
Apcnt_1163472,0.007922655514350658
Apcnt_1163476,0.003463174923884222
Apcnt_1163504,0.023832052373299644
Apcnt_1163512,0.7626172804972625
Apcnt_1163532,0.2889450713239181
Apcnt_1163536,0.2320269398931831
Apcnt_1163540,0.12820794356296217
Apcnt_1163544,0.004447828957899366
Apcnt_1163564,0.007649609355400297
Apcnt_1163592,0.06935902239196615
Apcnt_1163604,0.007060398729358265
Apcnt_1163608,0.12840572880594503
Apcnt_1163616,0.1686611844060563
Apcnt_1163632,0.10255174454718943
Apcnt_1163640,0.4758016736961224
Apcnt_1163644,0.03689151846245401
Apcnt_1163648,0.3070998878756249
Apcnt_1163664,0.05258029250168441
Apcnt_1163676,0.2709731265631496
Apcnt_1163684,0.3654356566808178
Apcnt_1163692,0.5304296216772149
Apcnt_1163700,0.42283143621356767
Apcnt_1163704,0.5860264892808034
Apcnt_1163712,0.742114889596033
Apcnt_1163716,0.17112743257685326
Apcnt_1163720,0.46093361732558175
Apcnt_1163760,0.3848905132846189
Apcnt_1163768,0.44052017626237333
Apcnt_1163772,0.6393264868687834
Apcnt_1163776,0.1394898993783884
Apcnt_1163780,0.40172351520993377
Apcnt_1163784,0.19452503044830982
Apcnt_1163800,0.2324619298821888
Apcnt_1163804,0.05142582239952254
Apcnt_1163820,0.3761323927927593
Apcnt_1163828,0.2159559956120328
Apcnt_1163840,0.060295970440250035
Apcnt_1163848,0.533407523419588
Apcnt_1163876,0.5360896071619762
Apcnt_1163892,0.27925841772427334
Apcnt_1163900,0.06705259327836013
Apcnt_1163936,0.11689341205869408
Apcnt_1163952,0.10587386538891998
Apcnt_1163964,0.15033032331473925
Apcnt_1163972,0.00993268586581176
Apcnt_1163976,0.021817314912746924
Apcnt_1163988,0.0828760497788913
Apcnt_1163992,0.11736857775121903
Apcnt_1164008,0.021166740610434224
Apcnt_1164024,0.3975992227110369
Apcnt_1164028,0.4859563774854886
Apcnt_1164040,0.10279399931250069
Apcnt_1164048,0.04189981637834999
Apcnt_1164052,0.0026573811083331657
Apcnt_1164056,0.045003895943180404
Apcnt_1164060,0.006886838534841794
Apcnt_1164064,0.09248609606741481
Apcnt_1164092,0.33917958447251895
Apcnt_1164112,0.011661608333980762
Apcnt_1164136,0.07028681500653895
Apcnt_1164152,0.05770560192854041
Apcnt_1164196,0.05306357143337589
Apcnt_1164200,0.09632261078342137
Apcnt_1164208,0.28737772307320186
Apcnt_1164212,0.15905773607891407
Apcnt_1164220,0.01200474982038637
Apcnt_1164252,0.08076910593818994
Apcnt_1164280,0.02142253650919524
Apcnt_1164292,0.12757967931405123
Apcnt_1164296,0.12098980502203606
Apcnt_1164304,0.022684334960510494
Apcnt_1164308,0.08924866407109187
Apcnt_1164316,0.638853501097287
Apcnt_1164320,0.050061892005354484
Apcnt_1164332,0.050260037126625655
Apcnt_1164336,0.1601083621967019
Apcnt_1164340,0.017539334030837378
Apcnt_1164348,0.08127660089047133
Apcnt_1164392,0.1175333384215706
Apcnt_1164396,0.3937813280842963
Apcnt_1164424,0.044341560973472895
Apcnt_1164444,0.06923017008718382
Apcnt_1164468,0.39739608947442634
Apcnt_1164488,0.4169172343664336
Apcnt_1164492,0.1928288593013418
Apcnt_1164508,0.44986499978081834
Apcnt_1164512,0.08769045383772885
Apcnt_1164524,0.5606244281344335
Apcnt_1164548,0.6735323860211578
Apcnt_1164552,0.6105402818696227
Apcnt_1164572,0.01677533480171681
Apcnt_1164576,0.24277836263767363
Apcnt_1164596,0.018230090426863986
Apcnt_1164604,0.010585801720302681
Apcnt_1164624,0.2596890760205815
Apcnt_1164628,0.10259203972251593
Apcnt_1164632,0.6042914423122266
Apcnt_1164636,0.7946967234451132
Apcnt_1164644,0.8885121184110182
Apcnt_1164648,0.015153800980757264
Apcnt_1164672,0.7354620348322599
Apcnt_1164676,0.7437196727066443
Apcnt_1164684,0.12185219088428241
Apcnt_1164708,0.05943322055820637
Apcnt_1164712,0.38941130228424037
Apcnt_1164764,0.2172194592902555
Apcnt_1164776,0.4814755124491413
Apcnt_1164780,0.11887792254957931
Apcnt_1164792,0.760596152743274
Apcnt_1164808,0.2624778327074689
Apcnt_1164820,0.7798504900088391
Apcnt_1164832,0.20539084761021054
Apcnt_1164848,0.011401317784992336
Apcnt_1164860,0.4584162090573826
Apcnt_1164864,0.010433186035076593
Apcnt_1164916,0.04848132189890672
Apcnt_1164928,0.17029086576071992
Apcnt_1164940,0.32594230613962305
Apcnt_1164944,0.056387253014897686
Apcnt_1164956,0.026209960785147687
Apcnt_1164964,0.008146902210255953
Apcnt_1164980,0.3944344032179671
Apcnt_1165024,0.007173728194000964
Apcnt_1165044,0.2505280839892679
Apcnt_1165056,0.009492221648467795
Apcnt_1165064,0.30867485498434655
Apcnt_1165076,0.24044721515592288
Apcnt_1165092,0.006308718705238231
Apcnt_1165124,0.14247523183670488
Apcnt_1165132,0.5414697732543184
Apcnt_1165136,0.19464199183509143
Apcnt_1165144,0.6522907247505483
Apcnt_1165164,0.5150154613281026
Apcnt_1165172,0.14572037683502864
Apcnt_1165180,0.46351418401161065
Apcnt_1165188,0.06032810248266081
Apcnt_1165208,0.004693231808605462
Apcnt_1165232,0.7330586665540793
Apcnt_1165236,0.008247496389431728
Apcnt_1165252,0.0028076680041403085
Apcnt_1165272,0.023992206751371613
Apcnt_1165276,0.15239045687358396
Apcnt_1165280,0.8200969976348782
Apcnt_1165308,0.0859149455547841
Apcnt_1165316,0.06927001007876069
Apcnt_1165320,0.20915193294038864
Apcnt_1165328,0.4777575503248234
Apcnt_1165340,0.21500587077950922
Apcnt_1165356,0.11147404296686696
Apcnt_1165360,0.017692405869766153
Apcnt_1165404,0.029192801251337875
Apcnt_1165408,0.20925967877290924
Apcnt_1165416,0.05343242624943537
Apcnt_1165436,0.4252256121512724
Apcnt_1165468,0.007649458884088794
Apcnt_1165480,0.01304001588120377
Apcnt_1165496,0.20261967157819408
Apcnt_1165508,0.3359226697432535
Apcnt_1165536,0.28275286035578645
Apcnt_1165548,0.04209288391812163
Apcnt_1165600,0.1552579267664633
Apcnt_1165612,0.08300974340916685
Apcnt_1165624,0.07045356483187465
Apcnt_1165632,0.3342348176685084
Apcnt_1165640,0.5045958180851304
Apcnt_1165644,0.014917222773880736
Apcnt_1165660,0.40390005739169826
Apcnt_1165664,0.6235452414288455
Apcnt_1165676,0.020691536004644205
Apcnt_1165692,0.07677137500884287
Apcnt_1165716,0.5625319119542503
Apcnt_1165720,0.31910991634654196
Apcnt_1165724,0.3118168593870114
Apcnt_1165740,0.013601563788958448
Apcnt_1165748,0.03953723032214489
Apcnt_1165760,0.025560825270203782
Apcnt_1165800,0.02540749915608394
Apcnt_1165804,0.051037633872044706
Apcnt_1165808,0.045862959401029794
Apcnt_1165812,0.06781866846018259
Apcnt_1165820,0.025278438023364186
Apcnt_1165824,0.01638937440905282
Apcnt_1165840,0.007008896045836231
Apcnt_1165848,0.0056961750561550515
Apcnt_1165868,0.01245995351753056
Apcnt_1165880,0.06906674788301066
Apcnt_1165896,0.004176174154081777
Apcnt_1165916,0.006901507222408497
Apcnt_1165920,0.048175883670620846
Apcnt_1165936,0.14998899504691895
Apcnt_1165944,0.04792368064189087
Apcnt_1165976,0.013454268094998573
Apcnt_1165980,0.10180071045249509
Apcnt_1166000,0.5913448396179113
Apcnt_1166008,0.04877003171541666
Apcnt_1166020,0.07941957956805792
Apcnt_1166028,0.12355017479166948
Apcnt_1166040,0.2844614360642551
Apcnt_1166052,0.056662696891698124
Apcnt_1166056,0.5618605991273494
Apcnt_1166068,0.520551855081534
Apcnt_1166088,0.5244045633583718
Apcnt_1166124,0.17279709402821194
Apcnt_1166140,0.46955778018430677
Apcnt_1166148,0.4406483877656252
Apcnt_1166152,0.012254168959851723
Apcnt_1166156,0.1848625994368486
Apcnt_1166160,0.06354672179401372
Apcnt_1166172,0.547482341595947
Apcnt_1166204,0.6886690857317732
Apcnt_1166208,0.5656483765381397
Apcnt_1166248,0.2676196203469447
Apcnt_1166252,0.44947555200638184
Apcnt_1166260,0.1061853443120554
Apcnt_1166264,0.19536036043388774
Apcnt_1166284,0.410112414911
Apcnt_1166292,0.5863869211979554
Apcnt_1166296,0.21243673724639758
Apcnt_1166300,0.0430618431581121
Apcnt_1166316,0.10242427214467882
Apcnt_1166320,0.13081825354479018
Apcnt_1166348,0.09774537289003576
Apcnt_1166364,0.43737326556498063
Apcnt_1166388,0.15546086222853536
Apcnt_1166404,0.047357694821489174
Apcnt_1166412,0.007928857982690768
Apcnt_1166428,0.6413981253534837
Apcnt_1166440,0.5671296700051078
Apcnt_1166472,0.4562831998668163
Apcnt_1166492,0.2896896900070403
Apcnt_1166540,0.3307511694326782
Apcnt_1166576,0.029756456891171904
Apcnt_1166584,0.4434240667302512
Apcnt_1166596,0.38248677468622305
Apcnt_1166616,0.4159199404052251
Apcnt_1166624,0.5464610770218173
Apcnt_1166628,0.9438418563922519
Apcnt_1166640,0.41591676373556474
Apcnt_1166656,0.012832307666662102
Apcnt_1166684,0.016773362155028757
Apcnt_1166700,0.03764906438843487
Apcnt_1166704,0.011496597056206669
Apcnt_1166716,0.007964234168395238
Apcnt_1166732,0.014218660830726907
Apcnt_1166736,0.0071059031661787585
Apcnt_1166740,0.004093803400861813
Apcnt_1166748,0.08552501525297207
Apcnt_1166752,0.3352980315163548
Apcnt_1166764,0.444295405365544
Apcnt_1166772,0.009615441939338614
Apcnt_1166780,0.0026540952032678353
Apcnt_1166784,0.008219042755983246
Apcnt_1166804,0.3476598181038492
Apcnt_1166808,0.10305495404675313
Apcnt_1166832,0.03694950268258062
Apcnt_1166836,0.08664934001735752
Apcnt_1166840,0.009310371252691487
Apcnt_1166844,0.14467562989499266
Apcnt_1166848,0.02130660278907477
Apcnt_1166856,0.14947486867550291
Apcnt_1166872,0.008237531091022007
Apcnt_1166880,0.4979703665612807
Apcnt_1166892,0.3612868601066664
Apcnt_1166904,0.012182015944220151
Apcnt_1166908,0.6070888190695147
Apcnt_1166912,0.21578611411171505
Apcnt_1166916,0.12057940129099261
Apcnt_1166932,0.603135678750445
Apcnt_1166952,0.03676327452655189
Apcnt_1166960,0.6902319295929257
Apcnt_1166980,0.10410566030056516
Apcnt_1166984,0.03062206735310595
Apcnt_1167000,0.12832219691530167
Apcnt_1167012,0.02201669490251034
Apcnt_1167016,0.14839385460517587
Apcnt_1167048,0.06567280414870087
Apcnt_1167064,0.0937938013092241
Apcnt_1167072,0.7873474240005655
Apcnt_1167092,0.006388690393579268
Apcnt_1167108,0.07776572581378262
Apcnt_1167116,0.35664137098480037
Apcnt_1167132,0.030629746284405387
Apcnt_1167136,0.28329029556617175
Apcnt_1167144,0.006188621678988347
Apcnt_1167156,0.5276713406171102
Apcnt_1167192,0.07471196079649708
Apcnt_1167196,0.42232387545623723
Apcnt_1167212,0.2778763679554329
Apcnt_1167220,0.4163885355850859
Apcnt_1167224,0.05100492229741222
Apcnt_1167236,0.8678224327966024
Apcnt_1167240,0.4653229171612368
Apcnt_1167248,0.27747625800062437
Apcnt_1167256,0.18262907992671115
Apcnt_1167260,0.027492752015812978
Apcnt_1167264,0.017283173243229793
Apcnt_1167272,0.06542364128374557
Apcnt_1167288,0.03601637525529061
Apcnt_1167312,0.38520824308795304
Apcnt_1167316,0.01721872738298869
Apcnt_1167320,0.4780423864974011
Apcnt_1167340,0.02598336953286909
Apcnt_1167344,0.5602110950391187
Apcnt_1167364,0.12068732460430195
Apcnt_1167372,0.21503478325743738
Apcnt_1167388,0.37469775537340866
Apcnt_1167396,0.0668502317217724
Apcnt_1167408,0.29979148123809785
Apcnt_1167460,0.2178702524216974
Apcnt_1167488,0.5486573228111764
Apcnt_1167512,0.6666560518603429
Apcnt_1167516,0.5036846877473813
Apcnt_1167524,0.016077761432016384
Apcnt_1167528,0.2676981411671097
Apcnt_1167532,0.0943175123653285
Apcnt_1167544,0.1161484567630957
Apcnt_1167556,0.028160545887318224
Apcnt_1167564,0.3804053094036759
Apcnt_1167576,0.54423449348837
Apcnt_1167584,0.18065255056514337
Apcnt_1167608,0.18711737910064818
Apcnt_1167632,0.004203449912721648
Apcnt_1167648,0.0694052672404903
Apcnt_1167656,0.017183182450164054
Apcnt_1167684,0.007168268981709015
Apcnt_1167688,0.1141695733829695
Apcnt_1167704,0.020777731667353912
Apcnt_1167708,0.10345068052008474
Apcnt_1167728,0.4945127351677205
Apcnt_1167740,0.3836556135617941
Apcnt_1167760,0.06352812715079345
Apcnt_1167764,0.173764216073776
Apcnt_1167768,0.10086630942986362
Apcnt_1167772,0.17315423732737464
Apcnt_1167780,0.20621750120086108
Apcnt_1167796,0.007833943273339972
Apcnt_1167812,0.18242821931260836
Apcnt_1167828,0.02450080915462557
Apcnt_1167868,0.16518564778739533
Apcnt_1167876,0.19857858736409695
Apcnt_1167884,0.04626642095714187
Apcnt_1167888,0.595815717890705
Apcnt_1167896,0.3833541378504681
Apcnt_1167912,0.5176136858566126
Apcnt_1167928,0.02605212389825851
Apcnt_1167968,0.5274431184065583
Apcnt_1167976,0.8516398123362726
Apcnt_1167980,0.7272585756807148
Apcnt_1167988,0.48535350759435564
Apcnt_1167992,0.2715670069370982
Apcnt_1167996,0.6991207033652546
Apcnt_1168000,0.32065160913796775
Apcnt_1168016,0.7211756521928767
Apcnt_1168024,0.4253555385748728
Apcnt_1168028,0.02195746653205059
Apcnt_1168048,0.04891185205818654
Apcnt_1168052,0.41888060088257784
Apcnt_1168056,0.423966712542528
Apcnt_1168064,0.4454774115868434
Apcnt_1168072,0.09443384422434924
Apcnt_1168084,0.42645140297905454
Apcnt_1168088,0.40458646046257496
Apcnt_1168096,0.10669888941962792
Apcnt_1168108,0.717686291331749
Apcnt_1168148,0.1440929542865515
Apcnt_1168152,0.07500701060725863
Apcnt_1168164,0.17293703856657328
Apcnt_1168192,0.5202959416497267
Apcnt_1168196,0.38105843964265795
Apcnt_1168200,0.01431867575846172
Apcnt_1168216,0.5694405484924363
Apcnt_1168224,0.33524405527323237
Apcnt_1168228,0.1532609830073874
Apcnt_1168236,0.8441761937087457
Apcnt_1168260,0.509704059965208
Apcnt_1168264,0.02809775077355823
Apcnt_1168268,0.1940269270445259
Apcnt_1168272,0.3276693859355556
Apcnt_1168276,0.8604548574641455
Apcnt_1168284,0.4454160151990862
Apcnt_1168320,0.15257275818513907
Apcnt_1168324,0.260377080279795
Apcnt_1168332,0.15335528893630615
Apcnt_1168348,0.5316872595753754
Apcnt_1168352,0.2818362318515345
Apcnt_1168368,0.3495087568812299
Apcnt_1168380,0.228596454490585
Apcnt_1168388,0.05905424790887192
Apcnt_1168396,0.7934947307027262
Apcnt_1168456,0.6334437330025715
Apcnt_1168460,0.19547050057210363
Apcnt_1168464,0.20310822590137423
Apcnt_1168472,0.390005444746559
Apcnt_1168480,0.2473075920623886
Apcnt_1168492,0.3105131523515428
Apcnt_1168500,0.07157806672153924
Apcnt_1168520,0.6043337679655183
Apcnt_1168536,0.6439251196580276
Apcnt_1168544,0.22727104009797472
Apcnt_1168548,0.08293103468657521
Apcnt_1168552,0.032487149938538344
Apcnt_1168564,0.36732390508049856
Apcnt_1168580,0.05653488729089518
Apcnt_1168616,0.08051190679648045
Apcnt_1168620,0.4464943378276506
Apcnt_1168624,0.45019214128755414
Apcnt_1168628,0.24231067129476963
