Applicant_ID,default_status
Apcnt_974692,0.04285282548827916
Apcnt_974700,0.3070490206954698
Apcnt_974704,0.7895057142890619
Apcnt_974708,0.03875077188995139
Apcnt_974716,0.264312071915283
Apcnt_974724,0.12960616798484886
Apcnt_974732,0.02062616602311864
Apcnt_974748,0.010216307278370203
Apcnt_974764,0.007516045285620087
Apcnt_974772,0.028830861673853705
Apcnt_974776,0.005449843114004716
Apcnt_974808,0.011723698207831274
Apcnt_974812,0.005825839477573228
Apcnt_974824,0.3238747637280441
Apcnt_974832,0.1359271191178563
Apcnt_974880,0.20528559194197343
Apcnt_974904,0.4011272172943174
Apcnt_974908,0.6979712796101698
Apcnt_974916,0.24030929947384475
Apcnt_974932,0.07674816286909457
Apcnt_974936,0.2051518766198035
Apcnt_974964,0.23407623334451838
Apcnt_974968,0.5530007266999065
Apcnt_974976,0.1732068095548329
Apcnt_974992,0.2870653973359064
Apcnt_974996,0.6791180545773742
Apcnt_975012,0.027828529577262565
Apcnt_975020,0.7825396155805376
Apcnt_975024,0.11236529893918724
Apcnt_975032,0.009998235123563995
Apcnt_975064,0.3071136532740099
Apcnt_975076,0.011695304400853
Apcnt_975080,0.2318257752083775
Apcnt_975092,0.4840067602353767
Apcnt_975104,0.34200535821442557
Apcnt_975108,0.5478908570257031
Apcnt_975132,0.018602413112972994
Apcnt_975152,0.7732999743931654
Apcnt_975156,0.015224380348172624
Apcnt_975164,0.053387289540284974
Apcnt_975188,0.3000935657339751
Apcnt_975208,0.44466130800154785
Apcnt_975224,0.812579813027971
Apcnt_975228,0.7389511461813631
Apcnt_975280,0.3580568811896639
Apcnt_975300,0.9171918901137543
Apcnt_975316,0.186789216731634
Apcnt_975324,0.1982239313925815
Apcnt_975328,0.3534241109204207
Apcnt_975336,0.32693253816212015
Apcnt_975344,0.06790564408797424
Apcnt_975368,0.4921378412551205
Apcnt_975376,0.07760019563335002
Apcnt_975380,0.6967952659582793
Apcnt_975384,0.26826436080564653
Apcnt_975400,0.07815563831072249
Apcnt_975412,0.2549873291697466
Apcnt_975416,0.07318825790179385
Apcnt_975424,0.213226593888735
Apcnt_975432,0.444412603118173
Apcnt_975484,0.3221655584409524
Apcnt_975488,0.26428723573179896
Apcnt_975496,0.18036386200614524
Apcnt_975540,0.09899371411853057
Apcnt_975552,0.07971279322231456
Apcnt_975560,0.01684841258777337
Apcnt_975580,0.39712147887596355
Apcnt_975584,0.3916985350444353
Apcnt_975588,0.015779136525839347
Apcnt_975600,0.3042883424078443
Apcnt_975620,0.3846623252283474
Apcnt_975632,0.40198955050303414
Apcnt_975644,0.24254332282621938
Apcnt_975664,0.4482844158605354
Apcnt_975680,0.19132495860833781
Apcnt_975684,0.25113058235397356
Apcnt_975716,0.022322688929276753
Apcnt_975736,0.8004570127956442
Apcnt_975744,0.7696318086631411
Apcnt_975748,0.19360306973749772
Apcnt_975752,0.13378027393461298
Apcnt_975772,0.32198812573356916
Apcnt_975776,0.16696555809845606
Apcnt_975788,0.3392119521763923
Apcnt_975828,0.15968057344177286
Apcnt_975836,0.23156466420983307
Apcnt_975852,0.1808331302922166
Apcnt_975868,0.2847062720596955
Apcnt_975880,0.20666169789329125
Apcnt_975888,0.06402333156877271
Apcnt_975900,0.1682990866691943
Apcnt_975908,0.3465661685061927
Apcnt_975912,0.17156644591829828
Apcnt_975924,0.02622399080820679
Apcnt_975932,0.30828457416833877
Apcnt_975944,0.17655330329037022
Apcnt_975948,0.21225140567192854
Apcnt_975960,0.28827879732144396
Apcnt_975964,0.10369626310860906
Apcnt_975984,0.5951360719074518
Apcnt_976004,0.8266401787471648
Apcnt_976008,0.4543795546066259
Apcnt_976016,0.18501458901662235
Apcnt_976020,0.5273831804647747
Apcnt_976032,0.3622117103698437
Apcnt_976036,0.37999702824371506
Apcnt_976048,0.005689591115757559
Apcnt_976096,0.3422136282296539
Apcnt_976108,0.266069238138907
Apcnt_976128,0.2334160431981174
Apcnt_976132,0.7355056028066275
Apcnt_976144,0.3170079317868226
Apcnt_976148,0.03348265691516774
Apcnt_976164,0.23619869047560305
Apcnt_976168,0.10179482622814526
Apcnt_976180,0.03645622503271511
Apcnt_976184,0.47698800337757435
Apcnt_976200,0.2885312351200408
Apcnt_976220,0.006966078925486707
Apcnt_976256,0.004103559715787071
Apcnt_976280,0.15845430163920782
Apcnt_976292,0.01990817527412256
Apcnt_976296,0.20608415677924147
Apcnt_976300,0.16250583905833604
Apcnt_976304,0.8045018914633665
Apcnt_976312,0.3917085971018273
Apcnt_976316,0.46163377974800524
Apcnt_976324,0.25755312271863534
Apcnt_976328,0.12069268857422293
Apcnt_976332,0.20319683267755306
Apcnt_976344,0.032309472133774865
Apcnt_976372,0.18157889628224996
Apcnt_976424,0.4529746052305751
Apcnt_976432,0.5963029584833465
Apcnt_976452,0.014253244786100055
Apcnt_976464,0.0070358770715581165
Apcnt_976472,0.7230799061315004
Apcnt_976476,0.02162287223924771
Apcnt_976488,0.043631137670974
Apcnt_976508,0.14178652526954683
Apcnt_976516,0.18362046159395853
Apcnt_976556,0.10328356377649087
Apcnt_976560,0.04197821447542732
Apcnt_976576,0.21709327722054964
Apcnt_976596,0.4124768894003111
Apcnt_976604,0.13415980672748798
Apcnt_976612,0.5326407576098551
Apcnt_976636,0.11639007660031642
Apcnt_976640,0.4246606043873664
Apcnt_976652,0.13535706463284808
Apcnt_976684,0.6309799605356083
Apcnt_976688,0.5076521749036512
Apcnt_976704,0.0168685781521416
Apcnt_976708,0.3054911763890992
Apcnt_976712,0.2571138396053305
Apcnt_976720,0.39177143851758395
Apcnt_976724,0.6540270423464492
Apcnt_976744,0.3689378096209648
Apcnt_976764,0.049322484137200494
Apcnt_976784,0.1733167520421094
Apcnt_976788,0.07008512722018896
Apcnt_976796,0.7974806031202105
Apcnt_976800,0.7737542797097138
Apcnt_976804,0.03396967506786626
Apcnt_976808,0.5252505821227329
Apcnt_976824,0.012910574721476697
Apcnt_976848,0.09672195626823142
Apcnt_976852,0.12760611669732425
Apcnt_976860,0.5158419799319885
Apcnt_976876,0.20001345782621724
Apcnt_976880,0.00881093347026385
Apcnt_976896,0.22939317802181225
Apcnt_976904,0.1788559825220469
Apcnt_976908,0.44619450187682236
Apcnt_976912,0.022278047668432457
Apcnt_976944,0.4348605384622757
Apcnt_976960,0.352568888816372
Apcnt_976988,0.030759975734671666
Apcnt_976996,0.33965070481812293
Apcnt_977000,0.24597245270469015
Apcnt_977016,0.21857954198607749
Apcnt_977028,0.43552225749235773
Apcnt_977044,0.3077308218764757
Apcnt_977076,0.6728045939311125
Apcnt_977080,0.18198129917984712
Apcnt_977088,0.6182989983336493
Apcnt_977092,0.4256895529200537
Apcnt_977100,0.5357242258693709
Apcnt_977112,0.7028368406839148
Apcnt_977136,0.3422063963973782
Apcnt_977144,0.1102043622362541
Apcnt_977160,0.3464799087576541
Apcnt_977164,0.558483390095657
Apcnt_977172,0.5387722377849475
Apcnt_977184,0.13512609246435833
Apcnt_977232,0.6007125246409849
Apcnt_977236,0.19246786029208426
Apcnt_977240,0.07421917722818908
Apcnt_977260,0.10314349849143066
Apcnt_977288,0.15367560653061957
Apcnt_977300,0.04119772364076483
Apcnt_977312,0.02544951510936678
Apcnt_977336,0.04022170293226277
Apcnt_977340,0.026651893837214523
Apcnt_977344,0.004376819863735063
Apcnt_977348,0.010559334139440046
Apcnt_977372,0.00704848324526731
Apcnt_977380,0.05564586720976068
Apcnt_977384,0.007249902248804689
Apcnt_977388,0.00633218140296233
Apcnt_977396,0.007954814147323793
Apcnt_977408,0.01703777493467207
Apcnt_977444,0.016780411411641938
Apcnt_977472,0.5231636619825826
Apcnt_977484,0.24750809942894025
Apcnt_977520,0.11645830007925345
Apcnt_977544,0.013187001492107062
Apcnt_977548,0.10353627856982224
Apcnt_977572,0.04300796663247794
Apcnt_977580,0.4665321963879854
Apcnt_977584,0.08531975744190652
Apcnt_977588,0.48085977977917205
Apcnt_977604,0.03186691015894349
Apcnt_977636,0.11400147411931105
Apcnt_977652,0.011799678212647975
Apcnt_977664,0.16432448101081104
Apcnt_977692,0.14481286905817342
Apcnt_977704,0.40444968562525135
Apcnt_977720,0.8048943757746356
Apcnt_977732,0.006036432514558315
Apcnt_977736,0.49420112832565083
Apcnt_977764,0.1499277194856268
Apcnt_977772,0.2598657598265738
Apcnt_977808,0.20804838023363567
Apcnt_977812,0.2917449315499475
Apcnt_977824,0.6236403670018443
Apcnt_977848,0.30732331389184064
Apcnt_977868,0.0832054797317507
Apcnt_977892,0.5704876312115053
Apcnt_977896,0.7479769108785813
Apcnt_977908,0.5364064782134585
Apcnt_977912,0.3814158056417253
Apcnt_977920,0.08835501890372176
Apcnt_977936,0.27219695682190675
Apcnt_977960,0.2227146111956147
Apcnt_977964,0.2702803910195826
Apcnt_977972,0.1396521928043009
Apcnt_977980,0.3786108773391583
Apcnt_978020,0.39763328974186063
Apcnt_978028,0.10609383245337778
Apcnt_978044,0.028210025156364622
Apcnt_978060,0.06478016327023914
Apcnt_978068,0.8004271437802973
Apcnt_978072,0.3843360823005616
Apcnt_978076,0.17355040537105487
Apcnt_978080,0.5572503698217668
Apcnt_978092,0.080254850155862
Apcnt_978100,0.03177729049013077
Apcnt_978104,0.6831789532604939
Apcnt_978112,0.3602789840441232
Apcnt_978124,0.4711675743845146
Apcnt_978128,0.3941305351369252
Apcnt_978136,0.34784029537572303
Apcnt_978144,0.2769901894535944
Apcnt_978168,0.051113122913793586
Apcnt_978172,0.006696870522667909
Apcnt_978180,0.019782903389368264
Apcnt_978192,0.06831554980913954
Apcnt_978200,0.39016600007679647
Apcnt_978204,0.37182436433839283
Apcnt_978212,0.7017177229714376
Apcnt_978216,0.017481226184269262
Apcnt_978220,0.031846996971695074
Apcnt_978236,0.05309196028044852
Apcnt_978240,0.25593008623461583
Apcnt_978244,0.8271485004885193
Apcnt_978264,0.046235118873838986
Apcnt_978272,0.140527038739827
Apcnt_978300,0.006121761856254544
Apcnt_978304,0.00771921199212763
Apcnt_978336,0.021024219618293514
Apcnt_978344,0.08924366931807623
Apcnt_978352,0.012355330754054813
Apcnt_978372,0.02563008422104733
Apcnt_978376,0.6060297095953947
Apcnt_978384,0.1522004885701391
Apcnt_978388,0.043872142297454814
Apcnt_978404,0.2508513995653222
Apcnt_978416,0.2987634281086891
Apcnt_978428,0.09512607029211373
Apcnt_978432,0.13520801516963069
Apcnt_978444,0.017775027051433346
Apcnt_978496,0.369257982970138
Apcnt_978504,0.18163918430115755
Apcnt_978524,0.13891674587127828
Apcnt_978528,0.20685950094035438
Apcnt_978540,0.5462670383935581
Apcnt_978544,0.12638565314595213
Apcnt_978552,0.10457711257560263
Apcnt_978560,0.019202044650040776
Apcnt_978584,0.2112567001717736
Apcnt_978588,0.5582684991935125
Apcnt_978596,0.07899234187721368
Apcnt_978604,0.520671173301145
Apcnt_978620,0.23549135846277966
Apcnt_978624,0.36520822425408267
Apcnt_978664,0.8423033697631739
Apcnt_978676,0.024955790431058004
Apcnt_978700,0.14313323966106056
Apcnt_978704,0.02080979285742672
Apcnt_978740,0.29883704066214567
Apcnt_978748,0.06568136429624222
Apcnt_978756,0.014402818483048056
Apcnt_978780,0.1882312237253938
Apcnt_978784,0.19119723444224662
Apcnt_978800,0.3615316189566714
Apcnt_978808,0.0755856881224241
Apcnt_978820,0.0350845787971836
Apcnt_978856,0.03755321736812161
Apcnt_978912,0.08112399243044537
Apcnt_978916,0.240235845940775
Apcnt_978932,0.3899388421260633
Apcnt_978944,0.7373496094413567
Apcnt_978968,0.12983182458629855
Apcnt_978996,0.3467010160306529
Apcnt_979012,0.695571230075089
Apcnt_979020,0.4201241582167449
Apcnt_979044,0.01334474555616316
Apcnt_979060,0.5580713863616366
Apcnt_979088,0.30995732687128735
Apcnt_979136,0.3945213703142864
Apcnt_979140,0.1304172070181412
Apcnt_979148,0.012057342189204408
Apcnt_979156,0.036203483987020356
Apcnt_979164,0.003297225378758551
Apcnt_979192,0.22389974392454964
Apcnt_979196,0.008074344712213135
Apcnt_979200,0.007559696242362684
Apcnt_979204,0.055348454682121184
Apcnt_979220,0.058989742089180626
Apcnt_979236,0.007543170380276855
Apcnt_979264,0.008204523494234523
Apcnt_979268,0.00785151371571279
Apcnt_979292,0.03637682851548462
Apcnt_979296,0.0038840789700221724
Apcnt_979312,0.1956995355242346
Apcnt_979320,0.12865633026801543
Apcnt_979332,0.6636441868555378
Apcnt_979344,0.26767372933984795
Apcnt_979352,0.036663516897536386
Apcnt_979360,0.07304562583483355
Apcnt_979372,0.8237607740657231
Apcnt_979380,0.11808557301749595
Apcnt_979400,0.017398672204095928
Apcnt_979408,0.2947505019909135
Apcnt_979424,0.8456199491790862
Apcnt_979436,0.7277893948834239
Apcnt_979444,0.03409141276448247
Apcnt_979452,0.015523584982930187
Apcnt_979456,0.1670723224251149
Apcnt_979492,0.12055033888810038
Apcnt_979520,0.09041768660561644
Apcnt_979552,0.12151618840492055
Apcnt_979560,0.29907404280687977
Apcnt_979572,0.02076406701070125
Apcnt_979604,0.5019114959491409
Apcnt_979628,0.0044928889842414865
Apcnt_979652,0.005193368274390344
Apcnt_979656,0.030370431894299194
Apcnt_979660,0.01703687098588935
Apcnt_979672,0.11272206801167628
Apcnt_979680,0.008317357504833669
Apcnt_979684,0.0072773332073808195
Apcnt_979704,0.02921076465879037
Apcnt_979776,0.011492191444723705
Apcnt_979792,0.027476319785186894
Apcnt_979800,0.7449241175165179
Apcnt_979812,0.7576505511077566
Apcnt_979832,0.36307732511858704
Apcnt_979848,0.7112470559110194
Apcnt_979864,0.09280653263305087
Apcnt_979872,0.41640437046485484
Apcnt_979880,0.4175834662408366
Apcnt_979896,0.46022521956988444
Apcnt_979900,0.12318938327094409
Apcnt_979904,0.025723284633547026
Apcnt_979912,0.45724654091459777
Apcnt_979920,0.09607984862769901
Apcnt_979936,0.12304765747244273
Apcnt_979952,0.01958070959210864
Apcnt_979956,0.19017322836533074
Apcnt_979960,0.08083487122470549
Apcnt_979984,0.2938031893829867
Apcnt_979992,0.31042153998324584
Apcnt_979996,0.3252049072917743
Apcnt_980004,0.011493585261236979
Apcnt_980016,0.2932692607960022
Apcnt_980048,0.5376007474061464
Apcnt_980052,0.17609333483212827
Apcnt_980056,0.3948337888808174
Apcnt_980064,0.5176518470372908
Apcnt_980100,0.4028546892969437
Apcnt_980120,0.5004252895591889
Apcnt_980128,0.04630228628008936
Apcnt_980144,0.05520647388604869
Apcnt_980152,0.06656734237795962
Apcnt_980168,0.05844434855374714
Apcnt_980180,0.014413462501489956
Apcnt_980204,0.090026616508603
Apcnt_980216,0.006140611981377103
Apcnt_980260,0.06602859636825989
Apcnt_980268,0.017946804606370867
Apcnt_980284,0.25504485405202837
Apcnt_980292,0.008450713591168961
Apcnt_980304,0.13092470291323266
Apcnt_980308,0.14168099803151463
Apcnt_980316,0.12128677530149312
Apcnt_980344,0.13428427669471674
Apcnt_980352,0.10077510189246566
Apcnt_980356,0.12663017196380905
Apcnt_980372,0.1466016296286931
Apcnt_980396,0.18576733484300095
Apcnt_980404,0.4149388891221322
Apcnt_980412,0.7060713569140281
Apcnt_980424,0.015752284333287205
Apcnt_980452,0.6688921780555785
Apcnt_980460,0.06351610137673498
Apcnt_980476,0.13159165000785292
Apcnt_980500,0.5503040342648209
Apcnt_980532,0.22480568965345693
Apcnt_980560,0.1633470913368522
Apcnt_980568,0.013518017524062266
Apcnt_980576,0.24335499659902085
Apcnt_980580,0.11190421254248704
Apcnt_980600,0.4755299525034337
Apcnt_980604,0.31589680462980513
Apcnt_980616,0.0669685699013713
Apcnt_980624,0.18384974009426536
Apcnt_980636,0.017351053235973725
Apcnt_980648,0.07917654442294832
Apcnt_980664,0.6387957593008903
Apcnt_980668,0.2762675066745449
Apcnt_980676,0.023278608599271673
Apcnt_980696,0.07398450130154685
Apcnt_980712,0.49303674217677257
Apcnt_980716,0.8777863479559717
Apcnt_980724,0.6251031042683066
Apcnt_980736,0.020260743986361178
Apcnt_980740,0.11035893573033151
Apcnt_980756,0.35085399112211146
Apcnt_980764,0.053247832219330576
Apcnt_980788,0.23959439742295535
Apcnt_980808,0.008258599309569731
Apcnt_980816,0.004625130629147122
Apcnt_980832,0.08525077536015137
Apcnt_980836,0.28385789803931416
Apcnt_980844,0.04608463561861167
Apcnt_980856,0.45134629276036636
Apcnt_980860,0.6464346868492653
Apcnt_980864,0.5175812018868884
Apcnt_980872,0.1414137201590202
Apcnt_980888,0.25282419528954975
Apcnt_980896,0.09751129356208642
Apcnt_980904,0.16750922623620107
Apcnt_980916,0.21153841258695413
Apcnt_980924,0.141634297786151
Apcnt_980952,0.5939989824268576
Apcnt_980956,0.050149062697986926
Apcnt_980960,0.35401027257134704
Apcnt_980988,0.1211868731776436
Apcnt_980996,0.5286015787313366
Apcnt_981004,0.23047832030527
Apcnt_981032,0.10228445382343408
Apcnt_981048,0.7156885496861316
Apcnt_981068,0.35478705492840473
Apcnt_981092,0.037979008186793436
Apcnt_981100,0.3154379666553149
Apcnt_981116,0.4903017945980348
Apcnt_981136,0.09812439375410867
Apcnt_981148,0.2914280305702381
Apcnt_981156,0.26320091120186206
Apcnt_981168,0.1633716552011985
Apcnt_981196,0.09213163861840887
Apcnt_981200,0.6924984126383105
Apcnt_981204,0.07178845905822051
Apcnt_981224,0.7488617409279019
Apcnt_981228,0.06073947232236633
Apcnt_981232,0.3401935122322659
Apcnt_981240,0.3153517696248205
Apcnt_981244,0.47312889249135215
Apcnt_981248,0.20757571967980246
Apcnt_981264,0.012740804649411587
Apcnt_981292,0.06933071251328188
Apcnt_981296,0.007491326253426512
Apcnt_981304,0.1568466155020601
Apcnt_981312,0.1105122892854514
Apcnt_981332,0.5261586934237997
Apcnt_981336,0.11243346722385872
Apcnt_981388,0.10965759310134442
Apcnt_981408,0.3437245612315769
Apcnt_981420,0.029131127576965517
Apcnt_981428,0.012831018231646993
Apcnt_981452,0.24202171643525092
Apcnt_981460,0.017688938451746485
Apcnt_981492,0.4084024271140423
Apcnt_981496,0.11287604741274293
Apcnt_981500,0.3586036535746305
Apcnt_981516,0.18425444225422036
Apcnt_981532,0.39160508674954037
Apcnt_981548,0.022165399923231698
Apcnt_981552,0.0072726400897671776
Apcnt_981564,0.7402564459697839
Apcnt_981580,0.25031417248789917
Apcnt_981584,0.07468117738302214
Apcnt_981600,0.11209150908858936
Apcnt_981624,0.1840826088262437
Apcnt_981656,0.18210467619418536
Apcnt_981676,0.43291969925419244
Apcnt_981692,0.29442253656366424
Apcnt_981700,0.3548816027567036
Apcnt_981704,0.11699325970077862
Apcnt_981716,0.7614408985905404
Apcnt_981724,0.25651573828914087
Apcnt_981740,0.15676476830940703
Apcnt_981744,0.5103332015481462
Apcnt_981768,0.5277216655140026
Apcnt_981808,0.38123575592027614
Apcnt_981820,0.19499543415553294
Apcnt_981824,0.22765246676126802
Apcnt_981828,0.19095862143802053
Apcnt_981844,0.5268577406867088
Apcnt_981868,0.26574961706409955
Apcnt_981888,0.12332642158889363
Apcnt_981896,0.07277699994118467
Apcnt_981904,0.07123754853247762
Apcnt_981968,0.07186600616429419
Apcnt_981976,0.36198091716784475
Apcnt_981988,0.029490076047264193
Apcnt_981992,0.036390700993457537
Apcnt_982004,0.2713749309293512
Apcnt_982012,0.6938947837224134
Apcnt_982016,0.2796228389014805
Apcnt_982032,0.1634907388076111
Apcnt_982048,0.2155757333714078
Apcnt_982056,0.0160406866656257
Apcnt_982060,0.832533579600197
Apcnt_982072,0.3355328767570064
Apcnt_982080,0.018392719796485803
Apcnt_982088,0.2209335631841161
Apcnt_982096,0.02831500947816759
Apcnt_982108,0.3838991257385835
Apcnt_982112,0.02990430411873269
Apcnt_982116,0.05411072722143109
Apcnt_982124,0.17308118281768178
Apcnt_982136,0.17117031799616392
Apcnt_982152,0.04437164364167823
Apcnt_982164,0.2623718933226726
Apcnt_982180,0.5940637070292817
Apcnt_982184,0.4020627906340696
Apcnt_982196,0.02156101758401115
Apcnt_982200,0.9373630403812181
Apcnt_982208,0.25274162878067535
Apcnt_982212,0.3397161717380841
Apcnt_982240,0.05883752199524134
Apcnt_982248,0.38036881350304996
Apcnt_982256,0.5520538556728001
Apcnt_982280,0.6340225386460524
Apcnt_982292,0.040060301785044806
Apcnt_982328,0.33591207832401204
Apcnt_982356,0.024073185245897428
Apcnt_982372,0.007815525122626208
Apcnt_982376,0.09878399531948616
Apcnt_982384,0.006209652384719673
Apcnt_982416,0.10589210016704408
Apcnt_982432,0.7148027747615122
Apcnt_982440,0.026269148115264207
Apcnt_982476,0.046193547811898716
Apcnt_982508,0.02311666827735724
Apcnt_982520,0.14491729799701555
Apcnt_982524,0.008822525910764198
Apcnt_982536,0.00939372094382771
Apcnt_982540,0.0052586956517853695
Apcnt_982552,0.08569278516721261
Apcnt_982556,0.024053511104385184
Apcnt_982576,0.006234687273876506
Apcnt_982580,0.00512582861477205
Apcnt_982600,0.05818968694604976
Apcnt_982612,0.014457673816421525
Apcnt_982620,0.03855895373336409
Apcnt_982628,0.044839730150502397
Apcnt_982656,0.5480974121289935
Apcnt_982704,0.0741581585068423
Apcnt_982732,0.4538593538669286
Apcnt_982744,0.25425519808422364
Apcnt_982776,0.13145710763351506
