Applicant_ID,default_status
Apcnt_961144,0.1009711584941129
Apcnt_961148,0.25046690192136656
Apcnt_961164,0.12627855926779932
Apcnt_961176,0.05262306149004227
Apcnt_961200,0.05531619040464161
Apcnt_961212,0.5472790303845957
Apcnt_961232,0.45234283543887327
Apcnt_961244,0.006414610566907302
Apcnt_961248,0.011928925070600957
Apcnt_961264,0.03713856140266343
Apcnt_961284,0.2940655973436775
Apcnt_961288,0.01496524265489244
Apcnt_961304,0.15995023880280024
Apcnt_961316,0.009049486483342308
Apcnt_961324,0.1463669275079417
Apcnt_961340,0.3936862110444667
Apcnt_961348,0.029159762499855267
Apcnt_961356,0.029772612069464355
Apcnt_961360,0.22104018876336537
Apcnt_961384,0.13675468913196187
Apcnt_961396,0.3542064782636738
Apcnt_961404,0.15317113520657874
Apcnt_961424,0.2781884138300743
Apcnt_961444,0.025388870408588875
Apcnt_961456,0.7217116187067015
Apcnt_961480,0.11972190678113283
Apcnt_961496,0.0221894004884453
Apcnt_961500,0.16864260121779778
Apcnt_961504,0.2913545149101786
Apcnt_961532,0.004839953054486086
Apcnt_961564,0.8573504392976733
Apcnt_961572,0.24537654231201966
Apcnt_961588,0.12498792634349934
Apcnt_961604,0.4769452950699164
Apcnt_961612,0.5612551194253006
Apcnt_961624,0.12567512389447194
Apcnt_961628,0.5893879266643764
Apcnt_961648,0.04127517618812789
Apcnt_961700,0.4001609351713685
Apcnt_961704,0.6183307510750523
Apcnt_961720,0.4060804417669026
Apcnt_961724,0.08815647466489472
Apcnt_961740,0.039649321258551674
Apcnt_961748,0.028011745200101613
Apcnt_961752,0.05253478203612584
Apcnt_961756,0.0747958301838228
Apcnt_961760,0.19802104141791235
Apcnt_961764,0.09853035690537172
Apcnt_961788,0.7518452904669347
Apcnt_961796,0.024002875661908476
Apcnt_961804,0.32778531580764747
Apcnt_961812,0.010130028406747715
Apcnt_961824,0.017977431966299928
Apcnt_961848,0.11562970570463418
Apcnt_961856,0.039870997312159775
Apcnt_961864,0.3096738342428587
Apcnt_961884,0.017159179822851815
Apcnt_961908,0.09745155490108104
Apcnt_961936,0.08625027268100735
Apcnt_961944,0.046617487190919196
Apcnt_961980,0.061009875431200455
Apcnt_961988,0.36723561377275976
Apcnt_962004,0.035177781522692866
Apcnt_962024,0.007435327974187306
Apcnt_962036,0.21371322285594752
Apcnt_962064,0.014155994982653327
Apcnt_962112,0.1699071347079216
Apcnt_962128,0.3946775015303476
Apcnt_962136,0.4907445920736973
Apcnt_962176,0.015045205717532628
Apcnt_962180,0.3405775598349242
Apcnt_962208,0.031020364251333962
Apcnt_962212,0.012765171896556122
Apcnt_962224,0.08727867785580581
Apcnt_962228,0.07070771248063042
Apcnt_962236,0.06406643038514709
Apcnt_962248,0.12823563074152455
Apcnt_962272,0.13849378623954361
Apcnt_962280,0.26893367334341745
Apcnt_962288,0.01640069545173223
Apcnt_962368,0.07119270841715403
Apcnt_962376,0.004403248832147317
Apcnt_962388,0.015691286920936246
Apcnt_962392,0.009213487765109453
Apcnt_962408,0.19519194984193872
Apcnt_962412,0.08791131006152762
Apcnt_962416,0.021278468683356828
Apcnt_962420,0.3925070079210102
Apcnt_962424,0.15733847433319426
Apcnt_962428,0.2726950722867247
Apcnt_962432,0.006709573332711259
Apcnt_962436,0.7264643751744551
Apcnt_962444,0.08632378287842314
Apcnt_962460,0.45218132191557575
Apcnt_962468,0.48550928057226944
Apcnt_962488,0.15297113516676614
Apcnt_962492,0.1075912597006376
Apcnt_962500,0.6571776199371965
Apcnt_962508,0.3876807901284981
Apcnt_962520,0.19905092252709894
Apcnt_962536,0.21354542616542546
Apcnt_962544,0.7198018385673803
Apcnt_962560,0.33368726176918534
Apcnt_962568,0.20734463126082922
Apcnt_962572,0.07249467505298142
Apcnt_962576,0.07403397813114111
Apcnt_962600,0.20839248972134164
Apcnt_962644,0.010938127997989187
Apcnt_962648,0.3859683602736421
Apcnt_962656,0.15030462686849766
Apcnt_962700,0.22592008670824373
Apcnt_962720,0.02236879907715053
Apcnt_962752,0.16962931827284644
Apcnt_962760,0.007676096764666018
Apcnt_962768,0.019089899239968292
Apcnt_962812,0.18884694490946052
Apcnt_962816,0.43392036350240004
Apcnt_962820,0.37882508071793486
Apcnt_962824,0.7508979234553755
Apcnt_962832,0.0379752108594171
Apcnt_962840,0.2900119337354913
Apcnt_962864,0.08292259973028322
Apcnt_962868,0.18669813084113426
Apcnt_962880,0.582509863526278
Apcnt_962900,0.019860368789843694
Apcnt_962916,0.5093622353899913
Apcnt_962920,0.0261173799466656
Apcnt_962928,0.8797870104875949
Apcnt_962952,0.4114327964475334
Apcnt_962960,0.14491962642149858
Apcnt_962980,0.23057321293873836
Apcnt_963008,0.16640573332986902
Apcnt_963020,0.03025934938632591
Apcnt_963024,0.1284684077054922
Apcnt_963036,0.013923773109301278
Apcnt_963068,0.22812414291051777
Apcnt_963092,0.04304527167760066
Apcnt_963096,0.004628137819778656
Apcnt_963100,0.34080416624932763
Apcnt_963112,0.00851949606627844
Apcnt_963140,0.10402606365717168
Apcnt_963148,0.2977092819768771
Apcnt_963156,0.12998811638454516
Apcnt_963164,0.006211755225295638
Apcnt_963172,0.011824163887953805
Apcnt_963188,0.011306133762142649
Apcnt_963192,0.039053628642524686
Apcnt_963216,0.00706433358048455
Apcnt_963260,0.006485347476663882
Apcnt_963264,0.03402725356177191
Apcnt_963280,0.46635024436903005
Apcnt_963292,0.07050649339135288
Apcnt_963332,0.3632105073055044
Apcnt_963336,0.5633381307776539
Apcnt_963368,0.26394294506807214
Apcnt_963380,0.5091229888928333
Apcnt_963388,0.0524888678847537
Apcnt_963396,0.08776675158160681
Apcnt_963420,0.4058165377241199
Apcnt_963428,0.1159959497894943
Apcnt_963444,0.16904971084115564
Apcnt_963452,0.03880640449650175
Apcnt_963468,0.5599662559157762
Apcnt_963476,0.4445153253884393
Apcnt_963480,0.42615977356280216
Apcnt_963488,0.017893856638058057
Apcnt_963500,0.028091975786860436
Apcnt_963520,0.6685578101207096
Apcnt_963524,0.031724199461135125
Apcnt_963536,0.6350159775342715
Apcnt_963540,0.06855005203693687
Apcnt_963548,0.7939397753001705
Apcnt_963596,0.17458817839086857
Apcnt_963604,0.4534151110131029
Apcnt_963624,0.31185779921211954
Apcnt_963636,0.08540270126724914
Apcnt_963652,0.15854950958973324
Apcnt_963676,0.0812355546216487
Apcnt_963684,0.34264447888849553
Apcnt_963700,0.019959603918339095
Apcnt_963704,0.05346182271671435
Apcnt_963728,0.01950789269431335
Apcnt_963732,0.021748351297101433
Apcnt_963744,0.16456050158880844
Apcnt_963776,0.14472497345733148
Apcnt_963796,0.33461615757136887
Apcnt_963800,0.015470251969739465
Apcnt_963828,0.054726420334758115
Apcnt_963836,0.290486881621202
Apcnt_963848,0.4734750722334626
Apcnt_963872,0.18494611835147612
Apcnt_963896,0.24197066686381555
Apcnt_963908,0.02489881431996314
Apcnt_963912,0.082936797529415
Apcnt_963916,0.18121237289325773
Apcnt_963920,0.07790710150473495
Apcnt_963924,0.7817790608119444
Apcnt_963928,0.7590385122917835
Apcnt_963948,0.28270700794651693
Apcnt_963960,0.9348744758366071
Apcnt_963964,0.12632769579486902
Apcnt_963976,0.012648305039396013
Apcnt_964004,0.043618446329470664
Apcnt_964008,0.017130248248933187
Apcnt_964016,0.6191930793765521
Apcnt_964040,0.21958079408383535
Apcnt_964044,0.2809541367072771
Apcnt_964052,0.4279004042793416
Apcnt_964064,0.5571963127212718
Apcnt_964072,0.33054922839650147
Apcnt_964084,0.23618830875116759
Apcnt_964088,0.29753628432102464
Apcnt_964096,0.06077463583633766
Apcnt_964100,0.1562519376075931
Apcnt_964112,0.009352119472032626
Apcnt_964116,0.38347088032075205
Apcnt_964124,0.05207555120144971
Apcnt_964140,0.09120534089042821
Apcnt_964152,0.04006079536043026
Apcnt_964168,0.006362173306453979
Apcnt_964180,0.004097558480803488
Apcnt_964184,0.10242183334349649
Apcnt_964204,0.0279764618884007
Apcnt_964268,0.20849726460637125
Apcnt_964276,0.40763365931938544
Apcnt_964288,0.09915310386943618
Apcnt_964296,0.7479870251697344
Apcnt_964308,0.11983945661501608
Apcnt_964316,0.17682339381003634
Apcnt_964328,0.24799979874825637
Apcnt_964336,0.27272730143329965
Apcnt_964352,0.2840473074013416
Apcnt_964372,0.19260977899732065
Apcnt_964396,0.05141421884104992
Apcnt_964404,0.46641177255983796
Apcnt_964432,0.39326080239430683
Apcnt_964436,0.31386231759010896
Apcnt_964440,0.6665357276299502
Apcnt_964452,0.49910374534098617
Apcnt_964456,0.04031140670366405
Apcnt_964480,0.5992841267373198
Apcnt_964484,0.3647647131108743
Apcnt_964496,0.08167271576047527
Apcnt_964512,0.6909833203419397
Apcnt_964516,0.05756739156127873
Apcnt_964520,0.10674201309194836
Apcnt_964524,0.4539564046640376
Apcnt_964580,0.019993011742498137
Apcnt_964588,0.7367257799396004
Apcnt_964600,0.19808143269921172
Apcnt_964604,0.6939836035085933
Apcnt_964624,0.23900248940923252
Apcnt_964632,0.05415392806233196
Apcnt_964640,0.0974367441928401
Apcnt_964644,0.06774204357803759
Apcnt_964660,0.02763848840586867
Apcnt_964692,0.011348215479525777
Apcnt_964696,0.2731899742845949
Apcnt_964716,0.3293923162610911
Apcnt_964728,0.07916415601463679
Apcnt_964740,0.13331822886019298
Apcnt_964788,0.01719980517659543
Apcnt_964800,0.0399711633654543
Apcnt_964816,0.32955303126184915
Apcnt_964836,0.029720514247118433
Apcnt_964852,0.5118995871634014
Apcnt_964872,0.1640132571209788
Apcnt_964884,0.062165349424125785
Apcnt_964896,0.8876214139851342
Apcnt_964916,0.41097792012148243
Apcnt_964924,0.505884584044743
Apcnt_964928,0.13145930176519016
Apcnt_964932,0.2640569586670276
Apcnt_964964,0.050799951530878566
Apcnt_964968,0.012924386800971101
Apcnt_964976,0.019007881212331774
Apcnt_965040,0.14549953286666903
Apcnt_965064,0.004926753583647114
Apcnt_965068,0.09792289949873573
Apcnt_965092,0.036291993332535924
Apcnt_965108,0.5470324909707823
Apcnt_965120,0.4191236939328257
Apcnt_965128,0.018291037547634562
Apcnt_965152,0.024665778626230397
Apcnt_965156,0.09750472119424673
Apcnt_965164,0.7576972594076364
Apcnt_965188,0.13004912898549312
Apcnt_965208,0.0520244187121147
Apcnt_965216,0.21581035720140154
Apcnt_965228,0.17785557059965426
Apcnt_965248,0.22030377204788643
Apcnt_965280,0.5484028480174932
Apcnt_965300,0.007830573613873744
Apcnt_965312,0.23279929100994143
Apcnt_965324,0.03818300220830013
Apcnt_965352,0.16035858691521285
Apcnt_965356,0.39792392266138216
Apcnt_965368,0.2699784255466888
Apcnt_965380,0.08933717662305991
Apcnt_965396,0.2992867400898589
Apcnt_965412,0.05336590921526287
Apcnt_965436,0.10669059893158668
Apcnt_965452,0.02263957947409809
Apcnt_965468,0.49030067295380636
Apcnt_965476,0.8500776724970496
Apcnt_965500,0.3764034349198864
Apcnt_965520,0.434407466408278
Apcnt_965564,0.15019472592338537
Apcnt_965576,0.05223481320208868
Apcnt_965584,0.4039594522127402
Apcnt_965588,0.49785826432709773
Apcnt_965616,0.2873807737532607
Apcnt_965620,0.006970811544168522
Apcnt_965628,0.15282911238607963
Apcnt_965632,0.3324775110297485
Apcnt_965648,0.0679806146369896
Apcnt_965664,0.006122221160505489
Apcnt_965672,0.008564835829120258
Apcnt_965676,0.047251299429032285
Apcnt_965696,0.15905565427112447
Apcnt_965700,0.050106506298716165
Apcnt_965728,0.01936940275292994
Apcnt_965732,0.026082482630689827
Apcnt_965736,0.027199149869809154
Apcnt_965744,0.05363340047645471
Apcnt_965756,0.016089998154852736
Apcnt_965796,0.18996001471413435
Apcnt_965808,0.12308826374225686
Apcnt_965812,0.008113072839398227
Apcnt_965828,0.15607809386494662
Apcnt_965844,0.27528560422722714
Apcnt_965868,0.0036908369725434996
Apcnt_965872,0.7706556618558152
Apcnt_965924,0.0064605791472383284
Apcnt_965948,0.08888770958609014
Apcnt_965960,0.4023631519487461
Apcnt_965972,0.33623684260612996
Apcnt_965984,0.24955694803381673
Apcnt_965992,0.012844087232803501
Apcnt_966000,0.14957276446258977
Apcnt_966012,0.017843410012565553
Apcnt_966040,0.07102887693926496
Apcnt_966056,0.14236286031778173
Apcnt_966064,0.0029382109867132264
Apcnt_966076,0.05232415863913247
Apcnt_966100,0.009025243741651135
Apcnt_966104,0.09992886416011122
Apcnt_966108,0.02699266252961026
Apcnt_966112,0.020091948365757093
Apcnt_966124,0.02261138638791055
Apcnt_966144,0.040373677830314925
Apcnt_966148,0.018078772135962623
Apcnt_966160,0.007887923699813745
Apcnt_966176,0.058663154395205766
Apcnt_966184,0.05023186257577428
Apcnt_966188,0.011111930659687115
Apcnt_966200,0.5387075060881867
Apcnt_966212,0.05895761302857025
Apcnt_966236,0.31625317596040675
Apcnt_966244,0.26795772059797507
Apcnt_966248,0.036338750927191535
Apcnt_966268,0.08556843001723129
Apcnt_966280,0.8513083432082154
Apcnt_966288,0.15011886436515276
Apcnt_966292,0.6173265718119938
Apcnt_966296,0.06158374634147611
Apcnt_966312,0.10128312632032285
Apcnt_966320,0.09852563965246845
Apcnt_966328,0.15819753977438272
Apcnt_966360,0.3264911868977411
Apcnt_966376,0.04337600943981951
Apcnt_966392,0.44439381406748396
Apcnt_966396,0.005996611903166974
Apcnt_966408,0.09590066373981561
Apcnt_966416,0.042833346621132994
Apcnt_966456,0.849459776726932
Apcnt_966460,0.6708765445794317
Apcnt_966468,0.15121968888759746
Apcnt_966476,0.0072126971519132655
Apcnt_966480,0.6460462270645474
Apcnt_966516,0.05688903778283294
Apcnt_966524,0.5784568277575624
Apcnt_966548,0.006521203008695309
Apcnt_966556,0.005663584462557393
Apcnt_966560,0.018168689327715943
Apcnt_966588,0.3262963781645427
Apcnt_966596,0.013447967929587655
Apcnt_966604,0.10094494081298014
Apcnt_966616,0.04761731827179193
Apcnt_966628,0.03961788197822308
Apcnt_966660,0.28127698331720075
Apcnt_966664,0.06585196101482467
Apcnt_966672,0.008157859256331114
Apcnt_966684,0.06594221495668195
Apcnt_966708,0.7553160865480506
Apcnt_966716,0.11551890834733536
Apcnt_966728,0.6661049941200461
Apcnt_966736,0.1749164260310475
Apcnt_966772,0.02990030704949595
Apcnt_966788,0.01876018583266281
Apcnt_966792,0.47195322876725276
Apcnt_966796,0.8522099285036056
Apcnt_966800,0.16121361554387703
Apcnt_966820,0.2868834439855787
Apcnt_966848,0.03218857861652693
Apcnt_966884,0.014654737141329064
Apcnt_966936,0.39437945865545454
Apcnt_966948,0.2901570237315554
Apcnt_966972,0.05188367208073715
Apcnt_966980,0.3046513119736214
Apcnt_966984,0.1309576852577282
Apcnt_966992,0.11190479736470155
Apcnt_967020,0.5549833543402232
Apcnt_967044,0.0484427983811702
Apcnt_967048,0.4354651675039137
Apcnt_967056,0.5132411705741761
Apcnt_967060,0.21945112069855727
Apcnt_967104,0.35998464109072664
Apcnt_967112,0.19179587390144237
Apcnt_967132,0.4530855962992744
Apcnt_967140,0.6908583696610077
Apcnt_967144,0.3539647330961385
Apcnt_967152,0.19424968832473577
Apcnt_967156,0.018591301651404716
Apcnt_967164,0.501298840246952
Apcnt_967172,0.01781911893116049
Apcnt_967176,0.16514051904364868
Apcnt_967188,0.03268029081375526
Apcnt_967220,0.23628548184686263
Apcnt_967240,0.33688584894619633
Apcnt_967244,0.018566534675227352
Apcnt_967276,0.48550140061670183
Apcnt_967284,0.29423287401297527
Apcnt_967288,0.02689999845266178
Apcnt_967292,0.06020750674203346
Apcnt_967296,0.37660197005148255
Apcnt_967312,0.061351607961440256
Apcnt_967320,0.164032906012241
Apcnt_967340,0.00743229835266498
Apcnt_967352,0.13921484658309577
Apcnt_967376,0.2221536723420257
Apcnt_967380,0.2104427285970165
Apcnt_967392,0.1822242312186577
Apcnt_967408,0.028874196839860727
Apcnt_967412,0.8848589842399855
Apcnt_967420,0.4004063051381526
Apcnt_967424,0.11404828494481141
Apcnt_967436,0.33637850543867515
Apcnt_967456,0.055882531898833965
Apcnt_967460,0.12638572057194017
Apcnt_967464,0.010643244197381036
Apcnt_967468,0.3085898530403064
Apcnt_967472,0.01177688973854023
Apcnt_967480,0.0036138073135132866
Apcnt_967484,0.013913490106669264
Apcnt_967512,0.05079561055334655
Apcnt_967536,0.20706233800438786
Apcnt_967544,0.24959470901129072
Apcnt_967552,0.14320284309051498
Apcnt_967572,0.12766343614990106
Apcnt_967596,0.33669487356006567
Apcnt_967600,0.4761574991053468
Apcnt_967616,0.5438156803121101
Apcnt_967620,0.1762391395926225
Apcnt_967640,0.4587486048791637
Apcnt_967676,0.40876016473246074
Apcnt_967688,0.0118368199093537
Apcnt_967704,0.6472424241726417
Apcnt_967716,0.2328362901967493
Apcnt_967736,0.024609564948002174
Apcnt_967740,0.28856238866029177
Apcnt_967744,0.5959306750976143
Apcnt_967752,0.40404194854625974
Apcnt_967772,0.010812965217389513
Apcnt_967776,0.3078538356699437
Apcnt_967792,0.7679306898780085
Apcnt_967804,0.213950014043489
Apcnt_967820,0.007004274781458309
Apcnt_967828,0.03148970120994954
Apcnt_967848,0.3362429305230954
Apcnt_967860,0.26669237096049436
Apcnt_967864,0.2493944708817463
Apcnt_967888,0.4475572053044003
Apcnt_967892,0.1703496927262735
Apcnt_967900,0.0900099037974293
Apcnt_967916,0.4485176853591099
Apcnt_967924,0.6408929743748747
Apcnt_967960,0.04973796933216271
Apcnt_967996,0.4209699408895272
Apcnt_968000,0.11349180117254792
Apcnt_968036,0.016186866885614336
Apcnt_968040,0.06674879005666243
Apcnt_968048,0.11389964696354839
Apcnt_968056,0.2681116169604451
Apcnt_968060,0.047642755016062605
Apcnt_968072,0.3364113600794271
Apcnt_968076,0.06969913176732578
Apcnt_968080,0.11154531724730823
Apcnt_968100,0.07883598287292287
Apcnt_968108,0.17307673447065994
Apcnt_968128,0.5666540810244881
Apcnt_968132,0.4368688233050789
Apcnt_968144,0.10895979706002323
Apcnt_968156,0.02361879936625418
Apcnt_968164,0.38679576208251715
Apcnt_968204,0.687401323485462
Apcnt_968224,0.16303831561890322
Apcnt_968248,0.06493214356706142
Apcnt_968268,0.09526438820980823
Apcnt_968272,0.7295147541693766
Apcnt_968276,0.4553153057228906
Apcnt_968280,0.07675932921235223
Apcnt_968296,0.5740109287621461
Apcnt_968304,0.058979462824628064
Apcnt_968316,0.668302798519864
Apcnt_968320,0.11882214888137682
Apcnt_968332,0.3843792826515734
Apcnt_968340,0.18288133535574047
Apcnt_968368,0.22603126088791106
Apcnt_968384,0.355528890449082
Apcnt_968388,0.314174737769812
Apcnt_968396,0.12112955066980505
Apcnt_968412,0.0672839179544431
Apcnt_968424,0.05599203261336192
Apcnt_968428,0.014028937488513487
Apcnt_968444,0.022808442953146612
Apcnt_968452,0.12575992315445236
Apcnt_968456,0.10768373238895249
Apcnt_968460,0.040744673780303525
Apcnt_968480,0.13335315291910288
Apcnt_968536,0.06982312975115695
Apcnt_968540,0.037801668418574866
Apcnt_968552,0.06737601338742563
Apcnt_968556,0.06684264880112696
Apcnt_968568,0.0570692837516369
Apcnt_968572,0.003409329173909799
Apcnt_968584,0.010112584558459812
Apcnt_968620,0.24156948988387225
Apcnt_968628,0.10076632694716478
Apcnt_968636,0.21775635621675704
Apcnt_968652,0.05310970281906715
Apcnt_968672,0.09227000647243185
Apcnt_968684,0.1893870243079447
Apcnt_968692,0.014186778279992679
Apcnt_968700,0.2247849204751523
Apcnt_968704,0.005140251001091288
Apcnt_968716,0.5114965193248505
Apcnt_968740,0.7964140457005942
Apcnt_968744,0.253085768423572
Apcnt_968776,0.12890122409918567
Apcnt_968780,0.8191883752118215
Apcnt_968788,0.004068097423870694
Apcnt_968816,0.10283151079764564
Apcnt_968820,0.18256803517402453
Apcnt_968844,0.5161383482789236
Apcnt_968864,0.2154889237180523
Apcnt_968872,0.09649923316344321
Apcnt_968884,0.5699144993053071
Apcnt_968928,0.021393954335084068
Apcnt_968940,0.025726900976004302
Apcnt_968976,0.2606137057461559
Apcnt_968984,0.1411613965673718
Apcnt_969020,0.0652591711054227
Apcnt_969044,0.4890035061563498
Apcnt_969060,0.08821619248881929
Apcnt_969092,0.6986883355266685
Apcnt_969100,0.028046848283690414
Apcnt_969136,0.27456517068985675
Apcnt_969148,0.15362313978418546
Apcnt_969152,0.1008069717129858
Apcnt_969156,0.12267564876272251
Apcnt_969160,0.3923329390741409
Apcnt_969176,0.007778169543204032
Apcnt_969188,0.020694848920720283
Apcnt_969192,0.6030051274818091
Apcnt_969196,0.0647289622621525
Apcnt_969204,0.28250554217360035
Apcnt_969220,0.046434909390175264
Apcnt_969224,0.063016714090941
Apcnt_969240,0.520156969281824
Apcnt_969260,0.5663024034372225
Apcnt_969264,0.11296304798459705
Apcnt_969268,0.43009577684203887
Apcnt_969288,0.26874134103554465
Apcnt_969300,0.08047421009074429
Apcnt_969304,0.05544187599876616
Apcnt_969312,0.5327712821763282
Apcnt_969320,0.13891186371929046
Apcnt_969356,0.3906526995781318
Apcnt_969368,0.39927862210433734
