Applicant_ID,default_status
Apcnt_1227884,0.11649814153065345
Apcnt_1227928,0.7530700179973191
Apcnt_1227988,0.07417209385089293
Apcnt_1228016,0.10332790132020697
Apcnt_1228032,0.4089914296539339
Apcnt_1228036,0.2556295634894931
Apcnt_1228060,0.22174017270100313
Apcnt_1228076,0.1749097624054706
Apcnt_1228116,0.6084704217578445
Apcnt_1228132,0.26423767037320045
Apcnt_1228136,0.332710089108405
Apcnt_1228144,0.5184193394888039
Apcnt_1228156,0.4011280871289328
Apcnt_1228172,0.039906264230622664
Apcnt_1228176,0.16177238693678567
Apcnt_1228180,0.1723903426960464
Apcnt_1228184,0.3543626465641119
Apcnt_1228188,0.0925288675540763
Apcnt_1228244,0.019373360328249097
Apcnt_1228264,0.675678252980706
Apcnt_1228276,0.013829824427294522
Apcnt_1228304,0.5097979095535725
Apcnt_1228316,0.2990228609888547
Apcnt_1228324,0.30360721840589744
Apcnt_1228380,0.01146913120410784
Apcnt_1228400,0.006961381364964972
Apcnt_1228408,0.3253482991957583
Apcnt_1228420,0.007796428070724802
Apcnt_1228436,0.2905100144328144
Apcnt_1228444,0.25625213958343707
Apcnt_1228472,0.625894382606302
Apcnt_1228476,0.1409298417655416
Apcnt_1228480,0.5248937774097955
Apcnt_1228492,0.18924808435351076
Apcnt_1228512,0.3680273163617207
Apcnt_1228524,0.4822194974643858
Apcnt_1228532,0.3654275210763946
Apcnt_1228556,0.355440949047694
Apcnt_1228560,0.6624774754954038
Apcnt_1228564,0.19254915320599256
Apcnt_1228572,0.6887976713217875
Apcnt_1228584,0.18893108653688803
Apcnt_1228592,0.12479170176852199
Apcnt_1228600,0.04483709867028593
Apcnt_1228640,0.3532760321719614
Apcnt_1228648,0.06147388773575985
Apcnt_1228660,0.5897104136347433
Apcnt_1228672,0.014313802197634349
Apcnt_1228684,0.5683859180492049
Apcnt_1228692,0.14180482702914574
Apcnt_1228712,0.8009952170450988
Apcnt_1228720,0.25047240850914765
Apcnt_1228732,0.008720115301617535
Apcnt_1228740,0.4486840057019771
Apcnt_1228748,0.0040137613110093374
Apcnt_1228760,0.30408473275994924
Apcnt_1228784,0.04755167688282981
Apcnt_1228788,0.13760267613853655
Apcnt_1228796,0.2973658512506734
Apcnt_1228804,0.1070315801497382
Apcnt_1228808,0.45626041234952897
Apcnt_1228812,0.20774004650404698
Apcnt_1228824,0.387236492262441
Apcnt_1228832,0.09896858061979577
Apcnt_1228860,0.03207670165587841
Apcnt_1228864,0.7878110251767658
Apcnt_1228880,0.7417062079943416
Apcnt_1228892,0.34510955327398407
Apcnt_1228920,0.11657277579297101
Apcnt_1228928,0.5696393524091213
Apcnt_1228932,0.5198480070517608
Apcnt_1228936,0.5959003663389003
Apcnt_1228952,0.30404945892924023
Apcnt_1228960,0.33075727313366476
Apcnt_1228968,0.4339184685576963
Apcnt_1228980,0.34434150870961094
Apcnt_1228984,0.9043745891123539
Apcnt_1228996,0.004672596430006264
Apcnt_1229000,0.13838358092441702
Apcnt_1229012,0.06280625606106006
Apcnt_1229020,0.7442208695598559
Apcnt_1229024,0.2316450153583354
Apcnt_1229032,0.06567435926361717
Apcnt_1229056,0.18172969015690826
Apcnt_1229060,0.6354170353085038
Apcnt_1229084,0.18021312499905495
Apcnt_1229096,0.30553729620374304
Apcnt_1229104,0.3087104982874386
Apcnt_1229120,0.3200082960874534
Apcnt_1229124,0.11317341994756355
Apcnt_1229132,0.2950966723592818
Apcnt_1229144,0.6089445287526345
Apcnt_1229164,0.1337534763278914
Apcnt_1229232,0.07974871846552714
Apcnt_1229240,0.5560793640372823
Apcnt_1229272,0.6223419237333412
Apcnt_1229276,0.11652225094312872
Apcnt_1229280,0.8683501661319915
Apcnt_1229292,0.12412578702187423
Apcnt_1229340,0.27666947163231687
Apcnt_1229356,0.31521283533396155
Apcnt_1229396,0.7037424377803073
Apcnt_1229432,0.3127198526582875
Apcnt_1229436,0.7711772352603463
Apcnt_1229452,0.3921080151406301
Apcnt_1229456,0.37236771401873275
Apcnt_1229472,0.8002087835537138
Apcnt_1229476,0.6663591667936759
Apcnt_1229480,0.0921344950816379
Apcnt_1229484,0.6006541007449516
Apcnt_1229492,0.8738294016921189
Apcnt_1229508,0.47341150184405617
Apcnt_1229512,0.32928884822275406
Apcnt_1229544,0.2954588556423525
Apcnt_1229552,0.08272904450133761
Apcnt_1229556,0.39570033655582676
Apcnt_1229564,0.00549960422820307
Apcnt_1229624,0.06402851070327804
Apcnt_1229628,0.07854837542606607
Apcnt_1229632,0.01827075929705444
Apcnt_1229640,0.13813240726427142
Apcnt_1229648,0.7823043783666961
Apcnt_1229656,0.3087599567895449
Apcnt_1229672,0.2997110831718196
Apcnt_1229704,0.1487933717082674
Apcnt_1229708,0.010318449064453363
Apcnt_1229724,0.3458076850520698
Apcnt_1229728,0.0287047710294547
Apcnt_1229732,0.17283310129783547
Apcnt_1229736,0.04714075764950646
Apcnt_1229748,0.2766228699949724
Apcnt_1229772,0.3948856461519965
Apcnt_1229780,0.38655095805933565
Apcnt_1229784,0.022624901027205054
Apcnt_1229792,0.07167276189436175
Apcnt_1229800,0.013412759203007678
Apcnt_1229832,0.33625235224202615
Apcnt_1229840,0.16983047543679133
Apcnt_1229864,0.08304735110738085
Apcnt_1229892,0.44162226732221754
Apcnt_1229912,0.04851903594285279
Apcnt_1229920,0.263884458329092
Apcnt_1229932,0.28011423176528855
Apcnt_1229960,0.015165812018792748
Apcnt_1229964,0.10775782343831493
Apcnt_1229968,0.15014231884632934
Apcnt_1229976,0.16248800926683166
Apcnt_1229980,0.5371273454173706
Apcnt_1229992,0.22327751714669974
Apcnt_1230000,0.19722812792735656
Apcnt_1230016,0.20939717306650302
Apcnt_1230032,0.5253806490866594
Apcnt_1230036,0.3562139981259757
Apcnt_1230044,0.046279120000222565
Apcnt_1230072,0.6927476922744095
Apcnt_1230076,0.4384877646412679
Apcnt_1230084,0.29621356585727204
Apcnt_1230092,0.49634543000992665
Apcnt_1230108,0.053494193561140144
Apcnt_1230132,0.10040802335850896
Apcnt_1230136,0.17561079179365519
Apcnt_1230140,0.6355334690994807
Apcnt_1230160,0.5886843422653939
Apcnt_1230188,0.463476408932878
Apcnt_1230192,0.11415236643699102
Apcnt_1230196,0.14489646859407307
Apcnt_1230200,0.7797616335854602
Apcnt_1230208,0.2803313368957851
Apcnt_1230216,0.26750369826364384
Apcnt_1230220,0.08022753425301883
Apcnt_1230228,0.3650935476617839
Apcnt_1230236,0.03697317762023863
Apcnt_1230240,0.15359981424991784
Apcnt_1230248,0.21238756874485393
Apcnt_1230252,0.05261262144341634
Apcnt_1230260,0.8645009155718776
Apcnt_1230268,0.06467648898969433
Apcnt_1230272,0.4355045018967806
Apcnt_1230288,0.1839457314059108
Apcnt_1230296,0.15158857762951256
Apcnt_1230328,0.05930284411205914
Apcnt_1230336,0.21325904915140312
Apcnt_1230356,0.34749521457182647
Apcnt_1230360,0.20018299060484168
Apcnt_1230372,0.46140869949523794
Apcnt_1230400,0.06985909332122925
Apcnt_1230404,0.01607482417587124
Apcnt_1230440,0.12473174354510148
Apcnt_1230452,0.26882853891669023
Apcnt_1230472,0.5941001351458567
Apcnt_1230476,0.43830499210444207
Apcnt_1230484,0.025109252590035793
Apcnt_1230512,0.34388954587248316
Apcnt_1230520,0.14197177054419288
Apcnt_1230540,0.40037019167679533
Apcnt_1230548,0.22205208405448262
Apcnt_1230592,0.021360095543337992
Apcnt_1230600,0.20842437888177356
Apcnt_1230608,0.5128754392206333
Apcnt_1230612,0.6481551032743428
Apcnt_1230644,0.23290908447637337
Apcnt_1230652,0.48855894194057425
Apcnt_1230656,0.5829822046614677
Apcnt_1230664,0.22675436883703995
Apcnt_1230676,0.2218731224230693
Apcnt_1230704,0.35492744401697757
Apcnt_1230708,0.19005546137428342
Apcnt_1230716,0.06607084562335472
Apcnt_1230724,0.20751967241856697
Apcnt_1230728,0.598701839699462
Apcnt_1230736,0.44474235645896004
Apcnt_1230740,0.22806001812553398
Apcnt_1230776,0.19571689505680998
Apcnt_1230780,0.3520381979008589
Apcnt_1230804,0.06532369421976464
Apcnt_1230820,0.018401766041098833
Apcnt_1230848,0.30176097767889193
Apcnt_1230884,0.061566575088729446
Apcnt_1230908,0.0361899730013469
Apcnt_1230916,0.4295736249704034
Apcnt_1230936,0.1381945569538496
Apcnt_1230944,0.3415000757493285
Apcnt_1231032,0.262608176873306
Apcnt_1231040,0.18374511205026722
Apcnt_1231096,0.03011973445577229
Apcnt_1231100,0.01787603729046339
Apcnt_1231104,0.018713456399215248
Apcnt_1231108,0.43051969237632537
Apcnt_1231112,0.3114319861779577
Apcnt_1231120,0.4358049272267911
Apcnt_1231124,0.04702967727337522
Apcnt_1231132,0.15229277852118536
Apcnt_1231148,0.21176263554394886
Apcnt_1231180,0.2533283879506885
Apcnt_1231184,0.10078125646467266
Apcnt_1231188,0.292912236466943
Apcnt_1231200,0.12219770307424001
Apcnt_1231204,0.12030199869848093
Apcnt_1231224,0.0773532265752844
Apcnt_1231232,0.22229239373602488
Apcnt_1231236,0.015036577715644919
Apcnt_1231268,0.01096587271764291
Apcnt_1231276,0.297128570033443
Apcnt_1231304,0.48816776642301485
Apcnt_1231312,0.16485456431464868
Apcnt_1231316,0.3720820599394279
Apcnt_1231344,0.1741971347328718
Apcnt_1231352,0.21479407021289626
Apcnt_1231356,0.049650232186835584
Apcnt_1231380,0.3500241929984906
Apcnt_1231384,0.3012232651773216
Apcnt_1231400,0.05203758798981101
Apcnt_1231404,0.04868619610357068
Apcnt_1231436,0.41868628878731207
Apcnt_1231440,0.5977682660046615
Apcnt_1231476,0.05592571405174438
Apcnt_1231532,0.1617716644083547
Apcnt_1231536,0.2716048554733834
Apcnt_1231548,0.3932009777114169
Apcnt_1231560,0.05046522811541124
Apcnt_1231564,0.3305749140466957
Apcnt_1231600,0.40926923535050086
Apcnt_1231612,0.07030282436518533
Apcnt_1231628,0.28349003931761335
Apcnt_1231640,0.5351162149663781
Apcnt_1231644,0.19195607595865785
Apcnt_1231668,0.03823170623032589
Apcnt_1231672,0.15319174096332136
Apcnt_1231680,0.3873746535326845
Apcnt_1231688,0.2972846605861888
Apcnt_1231744,0.2946753745913431
Apcnt_1231772,0.19172263992506652
Apcnt_1231784,0.1055609669479601
Apcnt_1231796,0.6057275835463384
Apcnt_1231800,0.6658640270472895
Apcnt_1231804,0.5897573241040851
Apcnt_1231812,0.3297163228357084
Apcnt_1231816,0.5534910182566859
Apcnt_1231836,0.021805634405772954
Apcnt_1231848,0.010837008814136049
Apcnt_1231852,0.29818068848667173
Apcnt_1231856,0.03927346721649554
Apcnt_1231872,0.01611421718172192
Apcnt_1231904,0.52011746746382
Apcnt_1231940,0.21902279502710914
Apcnt_1231948,0.30951201058342237
Apcnt_1231960,0.12623583183664527
Apcnt_1231964,0.5860620273322457
Apcnt_1231976,0.5455776885938983
Apcnt_1232000,0.01000229633780773
Apcnt_1232004,0.003908150108394784
Apcnt_1232008,0.06914285691382972
Apcnt_1232020,0.2267552680045727
Apcnt_1232028,0.13426096216222289
Apcnt_1232036,0.02509686710704674
Apcnt_1232040,0.25703883805431077
Apcnt_1232044,0.17066311777813292
Apcnt_1232048,0.13625026010101884
Apcnt_1232052,0.044423981989661965
Apcnt_1232068,0.00458425382157136
Apcnt_1232076,0.5274151678039516
Apcnt_1232092,0.02435676361688322
Apcnt_1232128,0.03363403116634808
Apcnt_1232148,0.20386057932066465
Apcnt_1232156,0.08497491400806345
Apcnt_1232160,0.13652226077746413
Apcnt_1232168,0.2172469659366857
Apcnt_1232172,0.2189082780159917
Apcnt_1232188,0.7669380805970666
Apcnt_1232200,0.07814651628114533
Apcnt_1232208,0.39044408042972634
Apcnt_1232212,0.50955208908319
Apcnt_1232216,0.09912380735533588
Apcnt_1232220,0.7154788406915171
Apcnt_1232248,0.29578493035319386
Apcnt_1232268,0.07511761037091706
Apcnt_1232272,0.030646267743401977
Apcnt_1232276,0.009654700058325666
Apcnt_1232292,0.022295904856710704
Apcnt_1232296,0.029900240295965438
Apcnt_1232300,0.21443440361404742
Apcnt_1232320,0.02418972664588224
Apcnt_1232324,0.007661906008978474
Apcnt_1232348,0.20536926736375638
Apcnt_1232356,0.7699109045745947
Apcnt_1232360,0.2147697925545967
Apcnt_1232368,0.4878384928372983
Apcnt_1232372,0.13971590955569943
Apcnt_1232388,0.027846653336211794
Apcnt_1232400,0.014903556859180067
Apcnt_1232412,0.5265107939363911
Apcnt_1232420,0.11955957398495502
Apcnt_1232428,0.5873151033217654
Apcnt_1232432,0.07593765697087121
Apcnt_1232468,0.3970323773324337
Apcnt_1232492,0.08567005103853466
Apcnt_1232508,0.016060153183713108
Apcnt_1232512,0.05656075442068178
Apcnt_1232520,0.7742489630608153
Apcnt_1232540,0.15395300934532402
Apcnt_1232548,0.04331180319708927
Apcnt_1232556,0.20048020959906449
Apcnt_1232572,0.37821312700513804
Apcnt_1232576,0.06628136539116129
Apcnt_1232580,0.0067753545592749214
Apcnt_1232584,0.5387846305943009
Apcnt_1232596,0.08505209484330327
Apcnt_1232600,0.4163386151713843
Apcnt_1232604,0.42421463870296483
Apcnt_1232620,0.2902146327461538
Apcnt_1232640,0.25733209972331256
Apcnt_1232660,0.29527819867755917
Apcnt_1232668,0.37036304515548696
Apcnt_1232680,0.5080493518382305
Apcnt_1232696,0.6790590510127926
Apcnt_1232704,0.4629230895818624
Apcnt_1232708,0.15022666858215747
Apcnt_1232720,0.3244225630117864
Apcnt_1232728,0.04683774768773486
Apcnt_1232744,0.23107946163108037
Apcnt_1232748,0.5255815639824993
Apcnt_1232764,0.11797587140906257
Apcnt_1232780,0.5758341847829748
Apcnt_1232784,0.546360964341524
Apcnt_1232792,0.18316740454290514
Apcnt_1232804,0.7658755175251781
Apcnt_1232808,0.7037065675102601
Apcnt_1232828,0.3316472068403334
Apcnt_1232832,0.6726159680005565
Apcnt_1232868,0.5635633995978013
Apcnt_1232872,0.2394301080424402
Apcnt_1232880,0.19538538921345347
Apcnt_1232892,0.5455897651660981
Apcnt_1232904,0.2514600033857873
Apcnt_1232916,0.006597642553803378
Apcnt_1232948,0.007204338613721667
Apcnt_1232952,0.030960342964342632
Apcnt_1232956,0.009190968453663103
Apcnt_1232968,0.11211890524386141
Apcnt_1232972,0.07117668729671983
Apcnt_1232976,0.08114193102263946
Apcnt_1232988,0.42021908984485223
Apcnt_1232992,0.05919802166232477
Apcnt_1232996,0.14116031586258299
Apcnt_1233020,0.766045680484778
Apcnt_1233036,0.15270952173071115
Apcnt_1233068,0.5727774459172602
Apcnt_1233072,0.5774784834766729
Apcnt_1233080,0.23849165019727137
Apcnt_1233104,0.006065511656394802
Apcnt_1233108,0.0979449462398783
Apcnt_1233164,0.33173209969706907
Apcnt_1233172,0.1821108682954852
Apcnt_1233176,0.7841498602100317
Apcnt_1233200,0.3098920626124177
Apcnt_1233216,0.17334091735701793
Apcnt_1233264,0.7814144636717563
Apcnt_1233284,0.019472103971278774
Apcnt_1233296,0.5381253218691149
Apcnt_1233304,0.9264350828036315
Apcnt_1233308,0.6312536439850199
Apcnt_1233312,0.24987290398298936
Apcnt_1233348,0.2785362532697088
Apcnt_1233368,0.021123865897366825
Apcnt_1233372,0.2736949904085687
Apcnt_1233384,0.008885383614249743
Apcnt_1233400,0.27727302336406046
Apcnt_1233408,0.40580886175911757
Apcnt_1233440,0.05481694368867649
Apcnt_1233460,0.031159259546047043
Apcnt_1233468,0.5455665974882324
Apcnt_1233488,0.019531793156096558
Apcnt_1233512,0.11450705577102116
Apcnt_1233540,0.5226878257578869
Apcnt_1233544,0.7287937681074612
Apcnt_1233552,0.06975622045809624
Apcnt_1233560,0.11221179778189525
Apcnt_1233568,0.06367226187396378
Apcnt_1233572,0.512536143935437
Apcnt_1233584,0.6389171779459111
Apcnt_1233588,0.42816307079723254
Apcnt_1233596,0.03311096604505131
Apcnt_1233604,0.1966119757253763
Apcnt_1233612,0.2554110067009743
Apcnt_1233616,0.7784727967275229
Apcnt_1233656,0.08764272178262605
Apcnt_1233660,0.3259132562429691
Apcnt_1233672,0.6945551087558333
Apcnt_1233692,0.008330553779611397
Apcnt_1233700,0.007620063290998876
Apcnt_1233732,0.06716907019740982
Apcnt_1233740,0.2683865743520201
Apcnt_1233748,0.08465506481983077
Apcnt_1233756,0.5311891943821857
Apcnt_1233784,0.2532228521666195
Apcnt_1233796,0.5014294825248539
Apcnt_1233804,0.2798991890273594
Apcnt_1233808,0.2798991890273594
Apcnt_1233832,0.14182270126488322
Apcnt_1233840,0.09939160758893402
Apcnt_1233844,0.8033308467320583
Apcnt_1233860,0.3883277599163046
Apcnt_1233864,0.0742416980819511
Apcnt_1233892,0.18672666896942255
Apcnt_1233904,0.008354618459804203
Apcnt_1233916,0.6028276974131827
Apcnt_1233984,0.5521255171533705
Apcnt_1233988,0.4773181703916439
Apcnt_1233996,0.8492833875194667
Apcnt_1234000,0.2772000182663995
Apcnt_1234032,0.005960522437917131
Apcnt_1234040,0.11555432498531311
Apcnt_1234044,0.0034680791630647316
Apcnt_1234064,0.012109819317462045
Apcnt_1234068,0.005654410009029811
Apcnt_1234104,0.34831869087096284
Apcnt_1234136,0.0025281297395680037
Apcnt_1234152,0.7861577379548709
Apcnt_1234156,0.800000201760613
Apcnt_1234160,0.08307025681675693
Apcnt_1234192,0.08009664473091811
Apcnt_1234216,0.18783000199617939
Apcnt_1234224,0.7482094266316701
Apcnt_1234232,0.35937211049746703
Apcnt_1234256,0.8640052103228385
Apcnt_1234264,0.6082377327197178
Apcnt_1234280,0.02157417240575677
Apcnt_1234288,0.5695198417923778
Apcnt_1234300,0.05380904769693135
Apcnt_1234308,0.2584805859667991
Apcnt_1234312,0.26530418325136057
Apcnt_1234324,0.3051809553595882
Apcnt_1234336,0.1329417569414828
Apcnt_1234344,0.7243559169928423
Apcnt_1234360,0.44662076330146044
Apcnt_1234368,0.08981618871204096
Apcnt_1234404,0.013865270603079353
Apcnt_1234416,0.007554220358513838
Apcnt_1234420,0.082824715957353
Apcnt_1234460,0.8588770538262348
Apcnt_1234468,0.21043741867427712
Apcnt_1234492,0.16898408524665484
Apcnt_1234512,0.18345122698074892
Apcnt_1234520,0.02270562056156393
Apcnt_1234532,0.6825259860028694
Apcnt_1234544,0.24360525185641463
Apcnt_1234548,0.30323853276321405
Apcnt_1234556,0.859609541250336
Apcnt_1234580,0.2501480473755637
Apcnt_1234584,0.13478012134209563
Apcnt_1234588,0.022773813982496376
Apcnt_1234600,0.046627678285970434
Apcnt_1234604,0.04194785799825118
Apcnt_1234608,0.007967509227516316
Apcnt_1234616,0.313250414261878
Apcnt_1234636,0.23841966313442295
Apcnt_1234644,0.033348162438898765
Apcnt_1234664,0.07861182195627878
Apcnt_1234688,0.3597438606327916
Apcnt_1234720,0.6123263764861876
Apcnt_1234740,0.5442479433787578
Apcnt_1234780,0.11282289116528767
Apcnt_1234796,0.015536795178143869
Apcnt_1234800,0.05448599042744278
Apcnt_1234828,0.16132751892599503
Apcnt_1234832,0.050341951059363226
Apcnt_1234860,0.3040285219412835
Apcnt_1234872,0.01294936371389965
Apcnt_1234880,0.305701711388191
Apcnt_1234892,0.62665620778099
Apcnt_1234896,0.24899977667948983
Apcnt_1234908,0.3660120997665147
Apcnt_1234912,0.5564631483710804
Apcnt_1234920,0.3826934376683255
Apcnt_1234932,0.041457793110163406
Apcnt_1234940,0.16477822612122692
Apcnt_1234944,0.18331624096859578
Apcnt_1234952,0.7978981908848334
Apcnt_1234960,0.05453153771651849
Apcnt_1234964,0.04264079651939722
Apcnt_1234972,0.15656882499385125
Apcnt_1234980,0.05720918006803754
Apcnt_1235040,0.141330070311393
Apcnt_1235048,0.18444101265904184
Apcnt_1235060,0.2546500168694324
Apcnt_1235064,0.6595512361544903
Apcnt_1235084,0.009420444402656117
Apcnt_1235096,0.16935693697570228
Apcnt_1235100,0.008862748744436277
Apcnt_1235116,0.039872705201658
Apcnt_1235132,0.003986291104864023
Apcnt_1235140,0.06365829246618648
Apcnt_1235152,0.5729609822718134
Apcnt_1235160,0.03361668509822873
Apcnt_1235180,0.11006571281438415
Apcnt_1235208,0.7012519064314158
Apcnt_1235212,0.5053988155893148
Apcnt_1235216,0.4171683765702129
Apcnt_1235220,0.1927088590427808
Apcnt_1235260,0.8981798623230571
Apcnt_1235272,0.23915827519388372
Apcnt_1235284,0.6722458022142002
Apcnt_1235304,0.04899077441245222
Apcnt_1235308,0.2284469969237005
Apcnt_1235316,0.33352601082883665
Apcnt_1235324,0.5812222155054589
Apcnt_1235344,0.5908810768958083
Apcnt_1235364,0.03486118600623975
Apcnt_1235380,0.21405342706797775
Apcnt_1235384,0.42142414340028855
Apcnt_1235392,0.03801305926668351
Apcnt_1235408,0.019656639187949687
Apcnt_1235420,0.6899839656394814
Apcnt_1235432,0.4202717321050073
Apcnt_1235452,0.27956975733259776
Apcnt_1235460,0.5402848817283665
Apcnt_1235472,0.022360209161118933
Apcnt_1235484,0.006962671729495242
Apcnt_1235496,0.14976953826599038
Apcnt_1235528,0.0364211477874067
Apcnt_1235532,0.0926319753624686
Apcnt_1235540,0.03143038429151082
Apcnt_1235560,0.1251609550120053
Apcnt_1235580,0.7641639995657122
Apcnt_1235584,0.44622187023796744
Apcnt_1235588,0.06250371609184842
Apcnt_1235604,0.016857317710913783
Apcnt_1235608,0.5117916734366452
Apcnt_1235612,0.7961179534528386
Apcnt_1235636,0.21417250463419132
Apcnt_1235648,0.019030343323111553
Apcnt_1235672,0.02141399086938568
Apcnt_1235680,0.024576195515867743
Apcnt_1235684,0.1752456685134957
Apcnt_1235700,0.012790597085378719
Apcnt_1235732,0.07556852842615969
Apcnt_1235744,0.3358061165138138
Apcnt_1235768,0.026032709743761907
Apcnt_1235772,0.17549116854030275
Apcnt_1235776,0.14489126204968308
Apcnt_1235800,0.5422922010149576
Apcnt_1235804,0.006035900137467707
Apcnt_1235816,0.22985308810208951
Apcnt_1235868,0.08632470316251391
Apcnt_1235880,0.06713113529571053
Apcnt_1235888,0.40689918982400086
Apcnt_1235900,0.11826284502712504
Apcnt_1235928,0.012290237962428235
Apcnt_1235932,0.8668245740414724
Apcnt_1235952,0.30106940690170836
Apcnt_1235960,0.665785034239851
Apcnt_1235992,0.77301052327997
Apcnt_1236004,0.5132346071497671
Apcnt_1236008,0.25818331234516484
Apcnt_1236016,0.09329703093166117
Apcnt_1236040,0.22266980652807797
Apcnt_1236044,0.17159546347578028
Apcnt_1236072,0.02991537482200056
Apcnt_1236084,0.6025633243831486
